thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.81009693,19.48203572,-31.57111624,-39.42256633,4.20673614,-20.84039716,0.532399824478479
141.35056554,19.35956432,-30.86794736,-38.55269514,3.85362453,-18.41880855,0.559590848377171
141.89099319,19.23666077,-30.17224861,-37.64832348,3.47354764,-15.98685272,0.582627461071728
142.45221143,19.11997294,-29.51094394,-36.68318467,3.03779501,-13.56731748,0.601561866338652
143.0343304,19.01321622,-28.86811456,-35.66682822,2.55132572,-11.17633829,0.616445649175968
143.63268532,18.91096147,-28.24692798,-34.59684314,2.00732501,-8.83039602,0.627367787070233
144.24106682,18.80186594,-27.63520349,-33.47160882,1.39919874,-6.53998476,0.634487867096703
144.86809141,18.69567124,-27.02650997,-32.29254991,0.728094489999997,-4.31905013,0.638035861819812
145.51318345,18.60400568,-26.37859285,-31.07451451,0.0099580500000016,-2.14079823,0.638290004544638
146.17422228,18.50666052,-25.7611823,-29.7976446,-0.791219869999995,-0.0444543800000012,0.635552308655795
146.84796318,18.41218807,-25.15320372,-28.47625809,-1.66166439,1.96556759,0.630120037384803
147.5302876,18.3102999,-24.53503339,-27.10048967,-2.60433631999999,3.93601769,0.622253949397984
148.22026516,18.20615733,-23.89965047,-25.68047117,-3.61541011,5.88216281,0.612161055328259
148.91479716,18.10095579,-23.2835312,-24.2245176,-4.68904668,7.76534136,0.600006497448759
149.61163496,17.98860547,-22.66125894,-22.72887186,-5.82414224,9.63768848,0.585939784740204
150.3078927,17.87114878,-22.04015079,-21.20287536,-7.01252207,11.50002203,0.57010738243353
151.00222552,17.74696324,-21.41567654,-19.64875973,-8.24838342999999,13.3707052,0.552653736438745
151.69227017,17.61579443,-20.80887908,-18.07450546,-9.52434478,15.22520637,0.533721649894392
152.37662383,17.47864792,-20.19246497,-16.48282045,-10.83195213,17.11174563,0.513442694097434
153.05691677,17.33532882,-19.58985239,-14.87821781,-12.16498288,18.99798048,0.491925445004643
153.72996051,17.18696113,-18.98979052,-13.26630663,-13.51384256,20.90396584,0.469264394595575
154.3975615,17.03355827,-18.39804872,-11.64892945,-14.87197718,22.81695134,0.445560819420879
155.05768998,16.87764943,-17.79913428,-10.02924563,-16.23001853,24.75560868,0.420928058567584
155.71341998,16.71708523,-17.22696556,-8.40944837000001,-17.58442982,26.67164288,0.39548319727689
156.36382047,16.55061193,-16.65141809,-6.78999131999998,-18.9262376,28.59327611,0.36935279901637
157.03225932,16.38536742,-16.07297975,-5.15810328000001,-20.26066552,30.50366294,0.342693726152632
157.65070674,16.21076385,-15.54190548,-3.55922719999998,-21.55042283,32.37636522,0.315692015533961
158.30216783,16.04278637,-14.97071277,-1.94142152999999,-22.82376878,34.25585621,0.288524252481073
158.9347995,15.86952507,-14.4231348,-0.336736419999994,-24.05536556,36.09384482,0.261329061840176
159.55807719,15.69141895,-13.88410687,1.26150269000001,-25.24557494,37.89697489,0.23423407711056
160.1522709,15.49037312,-13.37181031,2.85139228,-26.39104155,39.64675366,0.207397486776485
160.75516816,15.29580536,-12.84792781,4.44194902000001,-27.48844196,41.36353202,0.180998956827981
161.34708525,15.09405265,-12.33086394,6.02735651999998,-28.53275417,43.03314445,0.155199046470327
161.9415866,14.89365323,-11.81550601,7.60967156999999,-29.52140221,44.65320012,0.130123960298815
162.49753565,14.67547003,-11.3106052,9.17930472,-30.44031579,46.23420523,0.105876028972275
163.05685043,14.45089612,-10.82293445,10.74838375,-31.30965308,47.71838249,0.0825395489934123
163.59621347,14.22377677,-10.33976763,12.30662723,-32.10183235,49.16420542,0.0601766419726946
