thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.94436934,27.44678074,-43.90552672,-41.20204244,10.68706727,-20.61772649,0.491904104349744
146.56745674,27.31828051,-43.23064403,-40.54520522,10.66792646,-18.41606915,0.518698111472134
147.22732052,27.21079489,-42.54782222,-39.81972169,10.5759267,-16.24940301,0.540988492118209
147.88224363,27.08120049,-41.87128761,-39.02708914,10.40868322,-14.1522329,0.558736002848502
148.50751073,26.90312992,-41.22373235,-38.1547411,10.14588831,-12.14997622,0.572022045844529
149.19887456,26.78393127,-40.5430328,-37.23048342,9.82081591,-10.2316027,0.581021178513149
149.84962048,26.589511,-39.87929182,-36.19941045,9.36528181,-8.37148363000001,0.585953387587407
150.50930884,26.40322173,-39.18767339,-35.12046493,8.85108743,-6.6603415,0.587050652031978
151.18251925,26.20157944,-38.48798052,-33.94776999,8.21898187999999,-4.97547168999999,0.584546812799415
151.86920474,25.99338528,-37.7697965,-32.69807056,7.4898522,-3.34033099,0.578671986708737
152.56888527,25.78012027,-37.03416381,-31.37408007,6.6674222,-1.74200269,0.56964928622002
153.27723406,25.55824164,-36.27127385,-29.97817795,5.75799353,-0.144149740000003,0.557702077318755
153.99290725,25.32775435,-35.48859385,-28.51727673,4.76896584,1.4604226,0.543054250806172
154.72821236,25.10503879,-34.69500875,-27.00173515,3.71432067,3.0730024,0.525919134987894
155.45088793,24.85643777,-33.88703141,-25.4312769,2.59498188,4.72078992,0.506511399209135
156.19012185,24.6152763,-33.07153005,-23.81992122,1.43081681,6.39721422,0.485080573230905
156.93009684,24.36739587,-32.24960299,-22.17347404,0.227401069999999,8.10963149,0.461904412101311
157.67099908,24.11447716,-31.4253379,-20.49675057,-1.00673174,9.862088,0.437236731213941
158.40814484,23.85439817,-30.60324994,-18.79652714,-2.26281834000001,11.64924397,0.411289962837491
159.13865609,23.58755562,-29.78627349,-17.07832348,-3.53364312,13.47137492,0.38427919569592
159.85913299,23.31315312,-28.97631207,-15.34599402,-4.81258314999999,15.3267782,0.356458352973894
160.56579422,23.03028424,-28.1814587,-13.60383945,-6.09332673,17.20433504,0.328099552897975
161.25386003,22.73796275,-27.41097505,-11.85639255,-7.37077691,19.09018391,0.299458887273202
161.92123979,22.43837048,-26.66118174,-10.10606428,-8.63891981,20.98865866,0.270784110717743
162.56405102,22.12973838,-25.93132359,-8.35598342,-9.89358155,22.89531255,0.242339713390978
163.17890272,21.81397632,-25.22936213,-6.60855906,-11.12933182,24.79806305,0.214393068660711
163.76410736,21.49296861,-24.561039,-4.86692779000001,-12.34158636,26.68004306,0.187171414968598
164.31622282,21.1642545,-23.92291434,-3.13135015,-13.52704263,28.54538237,0.160851866624771
164.83887908,20.83845064,-23.33244596,-1.40537329,-14.67952185,30.36352069,0.135596677788782
165.32294618,20.50504617,-22.74332381,0.309516900000006,-15.79468314,32.17566252,0.111580547534808
165.77369994,20.17894817,-22.22558412,2.00809555000001,-16.86673962,33.90099958,0.0889754944011904
166.20000534,19.86173163,-21.71355626,3.69503005999999,-17.89352211,35.60269319,0.0679167852769311
166.59462628,19.55721796,-21.25220026,5.36180741999999,-18.86712752,37.22800629,0.0484867502310109
166.95466867,19.26429633,-20.84060868,7.00543334,-19.78219857,38.7726665,0.0307162880870432
167.29464088,18.99525194,-20.4526559,8.62846704,-20.63629382,40.26037495,0.0145921412898623
167.60646633,18.74332668,-20.09919677,10.22683106,-21.42604174,41.67466614,7.8039391881651e-05
167.90912933,18.52389601,-19.76273181,11.80415116,-22.1494399,43.03443983,-0.0128550555593558
168.17884334,18.32602134,-19.47612298,13.3480684,-22.79766409,44.297372,-0.0242243386456446
168.42847787,18.15508088,-19.22188591,14.86271962,-23.37195686,45.48056015,-0.0340641994072096
168.65736942,18.01247113,-19.00278606,16.34457249,-23.86846304,46.57632491,-0.042436995670568
168.86345275,17.8956458,-18.80354901,17.79611572,-24.28490151,47.61520537,-0.0494058035615099
169.05542596,17.80877034,-18.63782297,19.21420319,-24.62288071,48.55378652,-0.0550195998020545
169.23527892,17.75952828,-18.50187763,20.5977573,-24.87960635,49.40966069,-0.0593237228174963
169.40700066,17.72539868,-18.38767341,21.95547982,-25.06325971,50.17814567,-0.0623591297948444
169.5645009,17.74213298,-18.30141719,23.27057587,-25.1573773,50.87271008,-0.0641503149542496
169.71620147,17.75964351,-18.2283465,24.56595587,-25.18483165,51.48722764,-0.0647076751417805
169.87056926,17.82565531,-18.1876293,25.82634916,-25.13434641,52.00505314,-0.064043418104389
