thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.76930131,18.55973046,-29.3928366,-37.89108591,5.24281607,-12.25240687,0.496030045073665
142.39414344,18.48622418,-28.66671595,-36.98580381,4.90201045,-9.93505852,0.520006719395043
143.02718753,18.41843434,-28.00015928,-36.02649047,4.49640154,-7.66956681,0.539469077424416
143.66194117,18.33813667,-27.32249101,-35.01552535,4.02661881,-5.43628714,0.554416766180102
144.30912834,18.25242386,-26.66750041,-33.93370393,3.4668199,-3.24491788,0.564953031073054
144.96910183,18.17019817,-26.02641747,-32.80007269,2.83575053,-1.11130313,0.571293653592268
145.63959172,18.07502764,-25.42251419,-31.58898832,2.10669294,0.955035079999995,0.573738188144056
146.3281912,17.99415056,-24.76629297,-30.34124063,1.31434655,3.02805709,0.572621282281997
147.01826939,17.88477361,-24.15321846,-29.00142354,0.411543430000002,5.04117862,0.568277115082546
147.72572088,17.79445191,-23.4848961,-27.6326673,-0.54995555,7.07422493,0.561029846286916
148.44207521,17.6975858,-22.86099219,-26.19908282,-1.59685676,9.03637107,0.551194738242173
149.16146183,17.57843203,-22.23144544,-24.69203121,-2.72840363,11.01742907,0.539070036835228
149.88979271,17.48774289,-21.58052831,-23.1835448,-3.89247262,12.99348268,0.524922610070814
150.62478489,17.37031366,-20.95465259,-21.59339693,-5.13833397,14.97123099,0.508981668192432
151.35354252,17.27216036,-20.3233877,-20.01641708,-6.39748421,16.93682401,0.491442055486409
152.08623167,17.16124186,-19.70222918,-18.39103028,-7.70436186,18.91853651,0.472463921562535
152.81702112,17.0474905,-19.07301796,-16.74448397,-9.03516671,20.92892357,0.452170311867073
153.53844326,16.92259692,-18.48007796,-15.08344745,-10.38383084,22.9029534,0.430663708053583
154.25169362,16.78978876,-17.88325145,-13.40957014,-11.74122533,24.89787579,0.408057166080092
154.95267951,16.64567003,-17.27902321,-11.72641053,-13.09983384,26.91287383,0.384487144448875
155.63981994,16.48720385,-16.68751247,-10.03601023,-14.45434897,28.9154908,0.360098213905013
156.31037213,16.31105114,-16.12452052,-8.34156875000002,-15.7974928,30.87986041,0.335028975533885
156.96340365,16.12037055,-15.55343193,-6.64371943,-17.1215072,32.84789094,0.309421241410412
157.59879019,15.91309474,-14.99063098,-4.94321608000001,-18.42122368,34.79182776,0.28343389020111
158.21586979,15.68898878,-14.44151186,-3.24185198999999,-19.6908086,36.69606545,0.25723109482204
