thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.95114502,18.95953619,-24.49844404,29.27168391,1.05917462,-1.42977317,-0.210694604981014
177.43956078,19.41677312,-26.23109319,28.12737219,1.61909191,-3.79643553,-0.194428082213974
176.87924143,19.93549249,-27.92316525,26.92380869,2.24462263,-6.09566345,-0.177665771950582
176.25703028,20.52067824,-29.55978074,25.65254838,2.95047258,-8.3047736,-0.160995363571304
175.59067895,21.16186332,-31.15889923,24.32668554,3.71483921,-10.50429189,-0.144895543399203
174.88019995,21.87771123,-32.70031708,22.94329646,4.55766396000001,-12.61334571,-0.129678877304273
174.09723213,22.65141061,-34.20563182,21.48909527,5.47863068,-14.6734257,-0.115482213820718
173.29080377,23.48995301,-35.65714173,20.0016271,6.45724965,-16.70084113,-0.102302933158471
172.42178713,24.39376521,-37.10071117,18.44022576,7.51352306,-18.69325655,-0.0900441658960969
171.53303512,25.33285559,-38.48937087,16.87664343,8.60249676,-20.63049884,-0.0785508710919819
170.60471006,26.32728596,-39.87701167,15.26297431,9.74724107,-22.55096381,-0.0676372278749743
169.65229441,27.36183157,-41.25634059,13.6247308,10.92678346,-24.45757952,-0.0571061840569991
168.68036107,28.42690727,-42.62587667,11.96983813,12.13127774,-26.33430762,-0.0467622916059284
167.69591825,29.51492338,-43.9892946,10.30668264,13.34899305,-28.18582462,-0.0364195370683656
166.70496897,30.61599846,-45.3423463,8.64122564000002,14.57034216,-29.99085624,-0.0259067653766057
165.71714276,31.72732249,-46.68747773,6.98237386,15.77998315,-31.78749358,-0.0150729086178842
164.72716574,32.83004052,-48.0209994,5.33081788999999,16.97675129,-33.50290407,-0.0037923105921268
163.74646981,33.92026746,-49.33458565,3.69566005000001,18.14093817,-35.19129129,0.0080305649888432
162.77733424,34.99496848,-50.62559263,2.0816207,19.26578673,-36.8226896,0.0204573092544993
161.8092593,36.04165698,-51.89354746,0.477393669999998,20.35832415,-38.36458135,0.0335125535353042
160.85767477,37.0479944,-53.11593464,-1.08970634000002,21.38452583,-39.86239632,0.0471817739611908
159.90182824,38.00845643,-54.30297724,-2.64320953000001,22.36579932,-41.26253181,0.0614100341373987
158.93693957,38.91349778,-55.44534927,-4.17874423000001,23.29389966,-42.57248372,0.0761018432041233
157.96584111,39.75360154,-56.5305663,-5.69046070000002,24.15830459,-43.79463072,0.0911224047257921
156.99187861,40.52511067,-57.55003666,-7.17600506999997,24.95406795,-44.91405539,0.106300652532515
155.98842495,41.21814909,-58.51477248,-8.64974088,25.69377234,-45.94130432,0.121434209581993
154.96812241,41.82522874,-59.41047658,-10.09695832,26.35981727,-46.86140218,0.136295829615509
153.91603079,42.33657938,-60.24777504,-11.52743264,26.95806815,-47.69143092,0.150640691853907
152.84466229,42.76334187,-60.99015863,-12.93018483,27.48162863,-48.39685574,0.164214118496115
151.74432747,43.09127036,-61.67097777,-14.31611586,27.93306816,-49.01238316,0.176759381582462
150.62117277,43.32353882,-62.27937372,-15.68173743,28.30923534,-49.52957988,0.188025234888127
149.48822566,43.47115561,-62.82045451,-17.03546487,28.61766029,-49.95234758,0.197772793633807
148.30506117,43.48828771,-63.31461618,-18.35678017,28.82996848,-50.32447031,0.205781416043043
147.16566249,43.47094732,-63.69625562,-19.66750328,28.9764472,-50.5493778,0.211853317805117
145.99744466,43.33653314,-64.03652765,-20.95270705,29.02809662,-50.7364472,0.215816763545182
144.84012117,43.11967902,-64.3067789,-22.21446475,28.98840797,-50.84364474,0.217527811538879
143.70088384,42.82349652,-64.50970527,-23.45244339,28.85452742,-50.88222487,0.216870722878813
142.5886978,42.45186653,-64.64374458,-24.66552324,28.62396964,-50.85723972,0.213757268170886
141.51187363,42.00771863,-64.70537174,-25.85185628,28.29418943,-50.7668322,0.208125258723851
140.47257691,41.48918231,-64.6849337,-27.0070748,27.86105134,-50.60563364,0.199936684856543
139.46707874,40.88696495,-64.61064829,-28.13110582,27.32521774,-50.40727664,0.18917585713399
138.51850922,40.22906886,-64.4436383,-29.2283378,26.69600431,-50.12398845,0.175847915920282
137.61423587,39.50180009,-64.19225163,-30.29753881,25.97306682,-49.77664603,0.159978003847728
136.74849556,38.70009242,-63.85774096,-31.3370405,25.15784726,-49.36699176,0.141611295730726
135.92024158,37.82135307,-63.44462032,-32.34531488,24.2526512,-48.89907572,0.120813964463665
135.12524845,36.86527941,-62.94166725,-33.31878145,23.2618852,-48.35719803,0.097675040528223
134.36709691,35.82942198,-62.36658039,-34.25904749,22.18649273,-47.76888622,0.0723090073183189
133.65032916,34.72304101,-61.72455788,-35.17202519,21.03687354,-47.15254235,0.0448588742633342
132.96338614,33.53727014,-61.00483643,-36.04201532,19.81090217,-46.462397,0.0154993922279188
132.31944399,32.28735299,-60.21250788,-36.88371402,18.52494019,-45.7398803,-0.0155599744752815
