thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.43927333,19.22681331,-14.3797501,38.30924835,1.14610185,13.60468499,-0.259391915621748
184.00932851,19.72618579,-16.26947712,37.17318018,1.69883725,10.95341719,-0.227135188445875
183.51964907,20.28006231,-18.14851063,35.96994187,2.31338641,8.38139845,-0.195094227825451
182.96472607,20.88483418,-19.98123553,34.69518121,2.99708855,5.86280397,-0.164036492991812
182.35041679,21.54550835,-21.76224147,33.35009151,3.74727824,3.41655775,-0.134745715867661
181.69238787,22.23858692,-23.48920771,31.95367159,4.54125555,1.00821424,-0.1079010236622
180.96130504,23.00844414,-25.14263606,30.46982825,5.42622686,-1.31368639,-0.0839447126093755
180.17179241,23.83138766,-26.74125768,28.91764405,6.37846378,-3.57777596,-0.0630466157950763
179.33153112,24.70595298,-28.29391282,27.30149526,7.39064068,-5.80364580000001,-0.0451561417602518
178.42960278,25.6306377,-29.8002943,25.61892057,8.470981,-7.98712876,-0.0300697955222165
177.49327954,26.60336444,-31.25160874,23.89056573,9.59777015,-10.11285451,-0.0174860507699456
176.51616176,27.61588343,-32.67192577,22.1157117,10.7689638,-12.2058289,-0.0070485041858813
175.50277997,28.66125187,-34.06809628,20.30089082,11.97627355,-14.2715636,0.0016215339665157
174.45776392,29.73101725,-35.44704862,18.45377812,13.21043421,-16.31485463,0.0089015645744305
173.38552224,30.81522107,-36.81354834,16.58265665,14.46118539,-18.3354888,0.0151520311765907
172.29145321,31.90604365,-38.16998777,14.69476323,15.71764401,-20.33397866,0.0207066184959294
171.17840888,32.99340754,-39.52166027,12.79650351,16.97051785,-22.31488016,0.0258669151455735
170.04877475,34.06764249,-40.87042509,10.89389004,18.20963688,-24.27781607,0.030898776142261
168.9047327,35.11890023,-42.20771484,8.99572389000002,19.42487946,-26.18151017,0.0360282460654364
167.74527908,36.13154435,-43.54437086,7.10047214999997,20.606581,-28.10242766,0.0414372253193772
166.57262691,37.10361161,-44.86722634,5.21514980999999,21.74947878,-29.97155339,0.0472602654566057
165.38583094,38.02739623,-46.18319235,3.33834518,22.84591509,-31.82877522,0.0535831504463968
164.18322272,38.88858766,-47.47899226,1.4820781,23.88540496,-33.61441619,0.0604431917542902
162.96535206,39.68593131,-48.75716617,-0.360180030000009,24.86600116,-35.37324802,0.0678310269776695
161.72996435,40.42143881,-50.02362031,-2.19497680000001,25.78962949,-37.13086188,0.0756937045068289
160.48425714,41.06439908,-51.23188902,-3.98958524999998,26.62564608,-38.76028278,0.0839388505549873
159.22004508,41.63699013,-52.41822673,-5.77459436000001,27.39766505,-40.37183767,0.0924398316414917
157.94363163,42.12761676,-53.56390486,-7.53837333999999,28.09140653,-41.93663674,0.101041905317068
156.65218582,42.53146597,-54.66441204,-9.27732981,28.70401098,-43.43366014,0.109569058035643
155.35167068,42.85057005,-55.7160023,-10.99333367,29.23394982,-44.87613112,0.117830859111282
154.03901704,43.08611478,-56.72118133,-12.68551404,29.6816612,-46.26306438,0.125628791195333
152.71658441,43.22217996,-57.66061007,-14.34455328,30.03523047,-47.56143117,0.13276188627464
151.40006701,43.28232146,-58.53626133,-15.97655592,30.3016888,-48.78766921,0.139031654293584
150.07529025,43.24970327,-59.35104496,-17.57767767,30.47795766,-49.94003642,0.144246317003526
148.75863248,43.13795974,-60.09642688,-19.14605226,30.56313363,-51.01164266,0.148224377412822
147.4496849,42.94582805,-60.77215194,-20.67986951,30.55655591,-52.00126476,0.150797568283183
146.15251937,42.676455,-61.37707573,-22.17751981,30.45817482,-52.90856106,0.151813234846527
144.87151493,42.33300902,-61.90858857,-23.63664229,30.26768702,-53.72929405,0.15113621663681
143.62258596,41.9314567,-62.34602936,-25.0495816,29.98424279,-54.43251299,0.14865029995714
142.3861422,41.44958489,-62.72220495,-26.42863914,29.6130472,-55.07465586,0.144259316804987
141.16246956,40.89074225,-63.04822045,-27.76538913,29.14927388,-55.65267304,0.1378879685177
140.00696379,40.30300432,-63.2613423,-29.05358095,28.59881475,-56.10795626,0.12948245248863
138.86089888,39.63413975,-63.41301464,-30.30233201,27.9634092,-56.48443255,0.119010967687653
137.73504357,38.89630998,-63.49495834,-31.50078184,27.23985701,-56.77389236,0.106464169508389
136.6921683,38.13689651,-63.49028527,-32.65352907,26.43416236,-56.97909604,0.0918556352413865
135.63564327,37.27896516,-63.42339961,-33.76276292,25.55228272,-57.082848,0.0752223862110762
134.65404415,36.39515593,-63.26675479,-34.81035342,24.58212072,-57.12105076,0.0566254921745063
133.70414963,35.44914321,-63.03784458,-35.81723172,23.54423805,-57.06238211,0.0361507597416061
132.79490776,34.44801498,-62.74359103,-36.77605768,22.43655951,-56.9315088,0.0139094796002838
131.94962782,33.41368038,-62.38361082,-37.69278867,21.26888539,-56.72691297,-0.0099608222322677
131.08830977,32.28224695,-61.97428242,-38.55492851,20.03991116,-56.47121648,-0.0352957143630069
130.31597332,31.13031986,-61.47908327,-39.36383215,18.75186447,-56.13922773,-0.0619033855681188
129.57154681,29.92931002,-60.96217727,-40.13674462,17.43202651,-55.78026542,-0.089564505737776
128.87872084,28.68884174,-60.39153428,-40.85800786,16.07213841,-55.38117357,-0.118032581416636
128.24886651,27.4217277,-59.77293291,-41.52949287,14.68371091,-54.95078384,-0.147034976125588
127.64820682,26.11945573,-59.14174776,-42.16802477,13.2964369,-54.51373463,-0.176274764729971
127.12002479,24.80848301,-58.45398069,-42.76426225,11.90999894,-54.04039299,-0.205433575138226
126.61595556,23.46863758,-57.80177699,-43.30583326,10.5251343,-53.62218999,-0.234175538850678
126.18919476,22.15009174,-57.12433104,-43.81677165,9.18108048,-53.20886882,-0.262152424220876
125.81587688,20.84178385,-56.43957211,-44.29723189,7.88786370999999,-52.80511791,-0.289009962316693
125.49119169,19.54968879,-55.77439226,-44.73561358,6.64831543,-52.44334565,-0.314395296009791
125.21618331,18.28721958,-55.13529286,-45.13647679,5.47993601999999,-52.13415598,-0.337965391304362
125.01743962,17.07854799,-54.50324456,-45.50242056,4.38969697,-51.85594823,-0.35939615029422
124.8672505,15.92135166,-53.90877738,-45.84125865,3.40002788,-51.62429471,-0.378391863194514
124.80525133,14.84734155,-53.34108395,-46.14613689,2.50288861,-51.45046128,-0.394694539404761
124.81114065,13.84802746,-52.79499803,-46.41322989,1.70687834,-51.30035013,-0.408092571859892
124.90285187,12.94427783,-52.27636677,-46.64604999,1.01229698,-51.19047642,-0.418428122703848
125.0833829,12.14567013,-51.78027756,-46.8388702,0.417665359999992,-51.11671616,-0.42560257964066
125.35054492,11.44380116,-51.28196964,-46.99209129,-0.0802828000000009,-51.02412766,-0.429579428028815
125.68785961,10.8205745,-50.76559344,-47.107271,-0.486277090000002,-50.87821402,-0.430383918203211
126.1275515,10.31732071,-50.21923915,-47.17188414,-0.80832522,-50.69038413,-0.428098983728847
126.65645584,9.91739814,-49.62187147,-47.18823374,-1.05444715,-50.42059187,-0.422856986486584
127.27041404,9.61386654,-48.93775826,-47.15081305,-1.23484844,-50.01513559,-0.414827028663985
127.9443427,9.3605961,-48.16150033,-47.03541444,-1.38429496,-49.47022744,-0.404197777976402
128.71191394,9.25291306,-47.2753225,-46.91266413,-1.43157307,-48.73142917,-0.391155998018322
129.5284431,9.17657251999999,-46.24298217,-46.70428551,-1.47239263000001,-47.77395873,-0.375861251654683
130.39619708,9.15981158,-45.06725482,-46.43893396,-1.48548765,-46.58453855,-0.358418364207995
131.3044109,9.19090377,-43.76442357,-46.11881293,-1.48050332,-45.16605909,-0.338841485745296
132.24037587,9.2519873,-42.34619181,-45.73084695,-1.47922093,-43.52569007,-0.316994591073662
