thigh,shank,foot,thigh_,shank_,foot_,knee_moment
118.80682016,13.46721752,-56.6776491,-49.86106761,2.84871170000001,-55.10620378,-0.378259349538117
118.87196408,12.71053243,-56.46576813,-50.00005977,2.2317358,-55.24335654,-0.386299388338148
119.01076713,12.05386954,-56.27884731,-50.12790209,1.72327604,-55.43606792,-0.391870338107249
119.22800052,11.49434643,-56.07001132,-50.22687764,1.30575885,-55.61464641,-0.395050241048843
119.51182086,11.04732005,-55.88962426,-50.34227939,1.01774557999999,-55.84596161,-0.395950102974079
119.87968031,10.69444605,-55.63533273,-50.40188947,0.796389439999997,-56.01121736,-0.394694324037621
120.31363043,10.45438792,-55.34381135,-50.48243395,0.695814330000001,-56.12236409,-0.391395511331964
120.81536684,10.29652683,-54.94801102,-50.52111398,0.660669669999999,-56.12088551,-0.386123945665472
121.38438325,10.23075258,-54.44306652,-50.53160033,0.696014750000002,-55.981786,-0.378872337378705
121.99167317,10.21495819,-53.78854193,-50.5271655,0.793548270000002,-55.65448048,-0.369516926177665
122.65410194,10.2762711,-53.00929614,-50.49267023,0.939429459999994,-55.15259924,-0.357780720603213
123.35592984,10.38579103,-52.07739268,-50.42892621,1.12031978000001,-54.43333484,-0.343214109878427
124.09207694,10.53503882,-51.00356081,-50.32097734,1.31056006,-53.50868354,-0.325215991768765
124.84912107,10.70691181,-49.8316293,-50.18668344,1.51207264,-52.38859582,-0.303104360027303
125.61172171,10.89834506,-48.59553672,-50.05017268,1.74201899,-51.11423026,-0.276213277243343
126.39121651,11.07405869,-47.29796763,-49.84484233,1.91531878999999,-49.67506795,-0.244025332134739
127.17453679,11.27812402,-45.95649064,-49.63053954,2.09936295,-48.11205647,-0.206371738372221
127.96100783,11.47750598,-44.61708532,-49.38097663,2.25182989,-46.41889546,-0.163597218515981
128.74882048,11.67799738,-43.29516245,-49.09503591,2.37375097,-44.61976324,-0.116521357659823
129.52793177,11.85986464,-42.02085158,-48.78394923,2.46425167,-42.76868083,-0.0662253454658099
130.29377016,12.02793252,-40.80586496,-48.39663773,2.49408737,-40.82131923,-0.0138561124880156
131.05453064,12.18052728,-39.65444871,-47.99592241,2.49854985,-38.84532684,0.0394565958269293
131.80971981,12.32289396,-38.57324238,-47.55573568,2.46527661999999,-36.81971408,0.0926244379521832
132.5584874,12.45206217,-37.56428005,-47.07302371,2.39203103,-34.75079563,0.14463090393037
133.30355391,12.56979422,-36.62358059,-46.54614723,2.28029081,-32.64060745,0.194578670149993
134.03070006,12.66305448,-35.74805927,-45.97200524,2.1264319,-30.49237002,0.241725420064836
134.7898976,12.77902082,-34.9263291,-45.35429788,1.94617285000001,-28.3138242,0.285479353860351
135.54119869,12.8738976,-34.14838941,-44.6851097,1.72382328,-26.10213691,0.32537336471366
136.30159645,12.96566618,-33.4038253,-43.96313306,1.4648271,-23.86058104,0.361058535169411
137.06282315,13.04422495,-32.68394915,-43.18147851,1.16226431,-21.59116275,0.392318055369565
137.83367207,13.12003403,-31.97839815,-42.34427828,0.821470289999999,-19.30759775,0.419070218043275
138.64068379,13.20570279,-31.27617651,-41.44803496,0.435136899999996,-17.02677918,0.441346676483682
139.44802853,13.27852918,-30.57445292,-40.4882714,-0.0006631900000009,-14.74626441,0.459263834653793
140.26442411,13.34517454,-29.86052185,-39.46533326,-0.488021739999997,-12.47539479,0.473004532749611
141.10575494,13.41046151,-29.14204242,-38.37811502,-1.03659436,-10.24267263,0.482809890456669
141.95992129,13.48295362,-28.42116545,-37.238957,-1.63130624,-8.06018459,0.488978946658495
142.82465968,13.53607561,-27.67722688,-36.02189665,-2.30953883,-5.89908334,0.491867963276089
143.69726553,13.58020129,-26.9215184,-34.73915047,-3.05931031999999,-3.77738828,0.491871406433674
144.57000974,13.61163114,-26.15621865,-33.39960774,-3.87147834,-1.69846311,0.489385230326695
145.45037741,13.64221757,-25.39546214,-32.00620488,-4.74615483,0.334780440000003,0.484777711584862
146.3295968,13.66234266,-24.6348926,-30.55965596,-5.682796,2.33663235999999,0.478383163295383
147.20400938,13.66557912,-23.86291915,-29.05953427,-6.68021899999999,4.33747996,0.47050699637103
148.06746182,13.66524427,-23.11309114,-27.52493354,-7.72010897000001,6.30192078,0.461421392368063
148.92108791,13.65097731,-22.36749332,-25.95013624,-8.80593421,8.26981558,0.451344791088051
149.76128714,13.62424913,-21.62720115,-24.34311332,-9.92822626,10.24615032,0.440414990724192
150.58749862,13.58909871,-20.90360727,-22.71298194,-11.0763286,12.22380568,0.428674982546945
151.3966279,13.53892541,-20.18643715,-21.06014946,-12.24665984,14.22275288,0.416089929033812
152.19319518,13.48004363,-19.48180829,-19.39174494,-13.43105144,16.23624455,0.402586472875935
152.96940825,13.40224406,-18.78274312,-17.70828387,-14.626688,18.27086225,0.388085667726586
153.73368315,13.31528506,-18.09483759,-16.01618099,-15.82503098,20.31924381,0.372522582122177
154.48512104,13.21814164,-17.41508735,-14.31803493,-17.02138342,22.38160304,0.355866330947118
155.22568006,13.11164101,-16.7417709,-12.61562305,-18.21191774,24.45444386,0.338141837510441
155.95669554,12.99522325,-16.07715806,-10.90971258,-19.39320103,26.53009673,0.319431074675882
156.68496632,12.87971586,-15.41060194,-9.20389648,-20.55919562,28.61818835,0.299845128270397
157.39528933,12.74168118,-14.77415759,-7.49536510999999,-21.71095588,30.66863916,0.279498006570851
158.10751744,12.60611645,-14.12702592,-5.78825709999998,-22.84263321,32.72553835,0.258501270608225
158.81084939,12.47715298,-13.50030671,-4.08712263000001,-23.94482714,34.76269929,0.236962699816948
159.51008858,12.34066693,-12.87790147,-2.38647741,-25.02224391,36.77682852,0.214987142928012
160.20444535,12.20330694,-12.26964849,-0.68899596,-26.07000084,38.75645471,0.19268747174731
160.89077477,12.0659485,-11.6731336,1.00324444,-27.08300316,40.70247922,0.170184271192046
161.59014301,11.93337976,-11.07193427,2.70082363999998,-28.06925249,42.62954142,0.147587440844094
162.25356721,11.79387206,-10.5006934,4.38060013999998,-29.00294397,44.49700283,0.124989855181825
162.8864528,11.66192745,-9.94717125,6.03577074,-29.87584253,46.30719025,0.102481101528849
163.52013728,11.52457944,-9.40460081,7.69512746000001,-30.71392789,48.07101501,0.0801604378599333
164.14419615,11.38750521,-8.87664247,9.34708836999999,-31.50379054,49.78306231,0.0581379546834503
164.7330482,11.24772174,-8.36770674,10.97893651,-32.23074724,51.42936402,0.0365304182453782
165.29190204,11.10786053,-7.87922673,12.59114494,-32.89400847,53.00627033,0.0154631094529324
165.82937784,10.97064657,-7.40654679,14.18637987,-33.49439338,54.52085172,-0.0049263122002281
166.3317346,10.83191998,-6.95695096,15.75910082,-34.02524344,55.95933531,-0.0244962921924961
166.80335566,10.69527327,-6.52813092,17.3090975,-34.48481989,57.32592045,-0.0431191676874489
167.24522268,10.56282897,-6.12020423,18.83472855,-34.87111828,58.61828968,-0.0606900362963652
167.65478785,10.43329063,-5.73317621,20.33350448,-35.18243873,59.83689741,-0.0771228731572224
168.04242513,10.32541833,-5.39008499,21.79803345,-35.41400101,60.93512532,-0.0923483354048002
168.37564525,10.19034355,-5.02806209,23.24762997,-35.57381182,62.03737178,-0.106320904686381
168.69952742,10.08669255,-4.70619473,24.66164999,-35.65501317,63.0202747,-0.119027788167169
168.99035915,9.99127094,-4.40522422,26.04138694,-35.65365881,63.92993584,-0.130488666103474
169.25860724,9.90867508,-4.12709608,27.39032065,-35.57720323,64.74931801,-0.140745824306863
169.50419852,9.83902607,-3.86657742,28.70729215,-35.42518863,65.48625995,-0.149854271519193
169.72995277,9.7854539,-3.62438459,29.99033831,-35.19705036,66.1376496,-0.157874254606622
169.93747253,9.74793025,-3.39976091,31.23837789,-34.89365468,66.69966537,-0.164862614143213
170.13166169,9.72531157,-3.19862026,32.45317422,-34.52017207,67.15342719,-0.170865727698969
170.30700998,9.72540397,-2.99103708,33.6267953,-34.06364586,67.56770239,-0.175918804424045
170.4705846,9.73664056,-2.81605267,34.76604331,-33.54229948,67.84642724,-0.180053041641453
170.61871267,9.76786796,-2.62932586,35.86581004,-32.94394933,68.09057802,-0.183307265609953
170.75123553,9.80871195,-2.45971947,36.9275897,-32.27787598,68.23087699,-0.185738487731701
170.87282878,9.85712781,-2.31062844,37.95438063,-31.54877473,68.26331788,-0.187428691871812
170.98110343,9.9146069,-2.1488433,38.94490568,-30.75435093,68.25454799,-0.18848772569293
171.05935551,9.96748943,-2.00688819,39.89324559,-29.89531132,68.15368648,-0.189055493786641
171.11986901,10.02220942,-1.85855229,40.80220847,-28.97704045,67.99803115,-0.189301728882678
171.17220028,10.07105758,-1.72577148,41.67916498,-28.00688207,67.75596857,-0.18941439084669
171.20186652,10.1114819,-1.59099186,42.51466474,-26.98369201,67.45828382,-0.189579480865117
171.20961776,10.14168117,-1.45428254,43.30628295,-25.91092239,67.10001883,-0.189961650400514
171.21942481,10.16110806,-1.32360564,44.06828811,-24.80212523,66.68326117,-0.190684752066803
171.19073427,10.16164033,-1.19144835,44.77542424,-23.64451733,66.21751566,-0.191816971262034
171.16763898,10.14773307,-1.06404256,45.45424247,-22.46555982,65.71371536,-0.193373499956533
171.13504834,10.11971202,-0.928531570000001,46.08643405,-21.25944676,65.16898731,-0.195334372926253
171.10038536,10.07686097,-0.787388500000002,46.67669641,-20.03666854,64.59942226,-0.197666460684045
171.07207813,10.01971878,-0.637312959999999,47.22660026,-18.80764131,64.01197057,-0.200350965231001
171.04906686,9.95262245,-0.47776854,47.72990858,-17.57304182,63.40667685,-0.203418246928737
171.05492779,9.8720652,-0.30925633,48.20651026,-16.36276918,62.82746224,-0.206977192122273
171.07439272,9.77910911,-0.116907860000001,48.63673249,-15.16608885,62.25101733,-0.211225834862632
171.12493095,9.67957164,0.084860840000001,49.03244601,-14.00243184,61.70233594,-0.216444374587588
171.21340735,9.57253085,0.305414970000001,49.39653425,-12.88575944,61.19732115,-0.222980062136985
171.35107796,9.46384425,0.540827950000001,49.73371363,-11.82904583,60.74601496,-0.231227659487498
171.51463971,9.34182525,0.804253370000001,50.03175262,-10.82627831,60.33847053,-0.241596668319628
171.74278511,9.22619118,1.07618976,50.30974095,-9.90760854000001,59.99963694,-0.254458098999335
172.01149169,9.10482221,1.36744452,50.55740506,-9.06678989,59.71872118,-0.270085458356187
172.32730554,8.98364147,1.67007777,50.77769725,-8.31331158,59.49358396,-0.288615532185278
172.68654969,8.86414677,1.98541615,50.96919417,-7.64879907999999,59.31400698,-0.310033864469989
173.09713302,8.75052897,2.29502136,51.13663442,-7.08585829,59.17255551,-0.334169727546386
173.54403887,8.63932707,2.5974114,51.27436562,-6.61890811,59.04643649,-0.360697297497658
174.03054812,8.53657025,2.88222508,51.38203306,-6.25124471,58.90567667,-0.389152726017193
174.54146381,8.43784897,3.14513247,51.45542226,-5.97651589,58.72625744,-0.418961845225219
175.07599311,8.34905187,3.37098172,51.49199681,-5.78957206,58.4669604,-0.449464951501981
175.6226103,8.26811396,3.5546438,51.48893936,-5.68222228,58.10066061,-0.479941613803263
176.17968926,8.19817992,3.69030011,51.44530517,-5.64902315999999,57.59400571,-0.509642570516436
176.71367849,8.15639287,3.75100469,51.33361096,-5.65797277,56.89258249,-0.537820877806445
177.27881117,8.10512703,3.76467584,51.21439739,-5.73923452000001,56.03524407,-0.563756642794648
177.79929002,8.09297065,3.69181412,51.01461306,-5.82951047999999,54.94971046,-0.586780271056577
178.34820922,8.05864975,3.55920613,50.81883889,-5.98109992,53.70773469,-0.606297939717946
178.83309481,8.07936168,3.31665881,50.52556295,-6.10025165,52.23527623,-0.621824879262455
179.3335494,8.06627027,2.98174245,50.24734809,-6.26624988,50.59007125,-0.633019331394948
179.79602516,8.12289922,2.59908566,49.88169741,-6.37738056999999,48.7712106,-0.639693145927139
180.25178865,8.13214222,2.12852121,49.53595397,-6.51507365,46.86242972,-0.641782022700017
180.60947939,8.18643841,1.49018987,49.0973231,-6.58465692,44.78885368,-0.639284656083596
181.01770164,8.22829357,0.830744900000001,48.68607322,-6.67295671,42.64310596,-0.632239313331017
181.33071794,8.30458347,0.00411405,48.20124146,-6.69648208,40.3883172,-0.620769507133028
181.64616898,8.38227893,-0.88200386,47.71486399,-6.70787616,38.0860413,-0.605112136405932
181.93056501,8.47403334,-1.86015201,47.20438348,-6.68781305,35.73881161,-0.585601317838965
182.20151495,8.58740572,-2.9199218,46.67242815,-6.64074004,33.36896537,-0.562652799718808
182.40461549,8.70632959,-4.08307289,46.10913751,-6.54944002,30.94956323,-0.536731317909831
182.61058458,8.85701889,-5.30827531,45.52472772,-6.43538237,28.53960115,-0.508311871839267
182.75030219,9.01793607,-6.6272271,44.90743397,-6.2779672,26.0960804,-0.477871818464094
182.89738297,9.2163809,-7.98231493,44.26781125,-6.09871865,23.68145699,-0.44588922726544
182.983149,9.43768584,-9.41989694,43.58475219,-5.87423749,21.24599147,-0.412833131833001
183.01715311,9.67902389,-10.91127131,42.86591405,-5.61445334,18.80717427,-0.379166224225196
183.04950056,9.968123,-12.40633462,42.1114652,-5.32143299,16.41564581,-0.345353182690259
183.0171831,10.28452029,-13.94376203,41.31178146,-4.98537294,14.02276909,-0.311850050745445
182.9601416,10.64662681,-15.46797981,40.46765347,-4.60738594999999,11.67835114,-0.279092608605854
182.88347753,11.04805837,-16.94355876,39.58799862,-4.19530904,9.39526067,-0.247510014472491
182.74527865,11.50255638,-18.41450397,38.64380697,-3.71929231,7.15213733,-0.217545693163903
182.54445262,12.01070474,-19.86483614,37.63517051,-3.17777994,4.97196701,-0.189665226770452
182.32533541,12.56699531,-21.23141278,36.59211668,-2.60002936,2.87720409,-0.164334213573165
182.04441974,13.18391856,-22.52647633,35.47859125,-1.94450321,0.840707200000001,-0.141941843191855
181.71281353,13.84548169,-23.74857108,34.31615549,-1.23547272,-1.09363225,-0.122698202702877
181.33544767,14.59344599,-24.91075826,33.08147773,-0.443585129999997,-2.95436248,-0.106581449629436
180.89230668,15.35433264,-26.02202598,31.80230037,0.388892430000004,-4.79912665000001,-0.0933629732840885
180.39420914,16.18239927,-27.05529682,30.46818831,1.28811814000001,-6.51280464000001,-0.0826703410595754
179.83797747,17.07380489,-28.08543655,29.06715043,2.2621516,-8.22467746,-0.074049426776468
179.21427227,18.01083137,-29.11849465,27.6022569,3.29924818,-9.95904561,-0.067016953975136
178.53688051,18.99591303,-30.14244448,26.08930472,4.38919491,-11.65548655,-0.0611043005953481
177.79881637,20.0201311,-31.19402439,24.51952484,5.53657939,-13.39479429,-0.0558914719003487
177.01836735,21.07976086,-32.26245446,22.91360789,6.72043067,-15.12294364,-0.0510286650877188
176.17878003,22.16486237,-33.38057644,21.25730653,7.95329701,-16.91833348,-0.0462451536278664
175.3001044,23.27170653,-34.52987853,19.5706801,9.21610318,-18.728195,-0.041348725012888
174.38316164,24.3924654,-35.71838304,17.85640525,10.50462235,-20.57304709,-0.0362191897442241
173.42999271,25.51979542,-36.94410981,16.11912496,11.81353292,-22.44681609,-0.030797996443423
172.44517125,26.64858652,-38.20557037,14.36414595,13.13592645,-24.35499003,-0.0250753824682313
171.43096245,27.77574333,-39.49596378,12.59566413,14.46837733,-26.27273154,-0.0190763577663232
170.39052402,28.88939811,-40.81332285,10.81794514,15.80105227,-28.22829413,-0.0128465459306794
169.32575848,29.99056609,-42.14620046,9.03549319999999,17.13251694,-30.17059724,-0.0064388029464326
168.23907262,31.07330908,-43.49410068,7.24880824000002,18.45710162,-32.13619848,9.79021769841427e-05
167.13244963,32.13279621,-44.84624726,5.46489604999999,19.76717644,-34.07589591,0.0067253195996642
166.01224443,33.18312323,-46.20559181,3.67082157000002,21.06753571,-36.04020983,0.0134178173475001
164.86692795,34.17027636,-47.55163366,1.90492541999998,22.32539436,-37.95412714,0.0201610043238371
163.71895799,35.15497015,-48.89091988,0.126539100000002,23.56933332,-39.86640622,0.0269490009614683
162.54266388,36.07032515,-50.20981601,-1.62428842,24.76381506,-41.71291372,0.0337811536807249
161.3647038,36.96251609,-51.50883451,-3.37388715,25.92487422,-43.54349508,0.0406584851565668
160.18056272,37.8128499,-52.78291615,-5.11188249,27.03851981,-45.34862536,0.0475801493421973
158.98701501,38.61516196,-54.02655649,-6.83387290000002,28.10238132,-47.085354,0.0545401242194773
157.7976082,39.37943788,-55.23999913,-8.54233705999999,29.1093686,-48.79580913,0.061524430460365
156.59952218,40.08031012,-56.40388055,-10.23258321,30.05767487,-50.4255355,0.0685093042578189
155.39895055,40.73306802,-57.53824398,-11.901643,30.94034732,-52.0086591,0.0754605393043079
154.19634889,41.32484194,-58.62272707,-13.54791661,31.75251657,-53.52464622,0.0823336538906455
153.00302992,41.86556514,-59.6445888,-15.17853029,32.50296695,-54.95319685,0.0890743745662436
151.81807591,42.35283465,-60.62403203,-16.78813985,33.17832674,-56.3353295,0.0956192201957255
150.62281101,42.76660991,-61.55248089,-18.36527637,33.77479815,-57.63602925,0.101896172072834
149.42338805,43.10471948,-62.42981549,-19.90325337,34.28095746,-58.86583248,0.107825432825017
148.22815492,43.37810529,-63.25025254,-21.41520341,34.71066513,-60.015155,0.113320259467784
147.05306408,43.6030704,-64.00948064,-22.91732026,35.07628638,-61.07482179,0.118287845037568
145.86981275,43.73771701,-64.7217998,-24.35723721,35.33175231,-62.07192528,0.122630223021393
144.70503694,43.81960801,-65.37259886,-25.78506244,35.52137251,-62.97281564,0.126245176982929
143.55073645,43.82351673,-65.97396265,-27.1547783,35.60287439,-63.81561157,0.129027149499377
142.40601362,43.76581322,-66.5169724,-28.50221331,35.61062012,-64.56077796,0.130868157839517
141.30051182,43.64850244,-67.00204617,-29.80206113,35.52111964,-65.24769589,0.131658742288205
140.220717,43.47591208,-67.40468092,-31.05745785,35.34383073,-65.80220475,0.131288997224794
139.14924735,43.22844472,-67.77353381,-32.28645483,35.08541911,-66.32530205,0.129649751700413
138.09360034,42.91660809,-68.09491607,-33.4827232,34.7455007,-66.78072521,0.126633966833465
137.0959611,42.56051583,-68.31654017,-34.62085575,34.31098916,-67.11155368,0.122138411159635
136.10305539,42.12839061,-68.49279834,-35.72480611,33.79608537,-67.38124947,0.116065668009446
135.13924657,41.63688349,-68.60050146,-36.78315914,33.19785689,-67.56156652,0.108326516700322
134.19292551,41.07772642,-68.64826933,-37.78301176,32.50684358,-67.66445631,0.098842709452556
133.29766164,40.46905959,-68.60901146,-38.7507487,31.74777545,-67.66236684,0.0875501394395627
132.40801953,39.78636041,-68.50746036,-39.67595541,30.91642189,-67.57281282,0.0744023637183121
131.539704,39.03753059,-68.33535598,-40.53438435,29.99586538,-67.39663323,0.0593744098146242
130.69910874,38.22822376,-68.09533764,-41.36827926,29.0210881,-67.14529336,0.0424667585738664
129.88933684,37.35649986,-67.76653743,-42.15921337,27.9882977,-66.77495374,0.0237093606939634
129.11919133,36.43179265,-67.37512599,-42.8860117,26.87403933,-66.34998866,0.0031655122071056
128.36951616,35.44314599,-66.92846103,-43.58102477,25.71792837,-65.85404337,-0.0190646129972994
127.64822408,34.39655039,-66.41303882,-44.23422284,24.51338328,-65.28546619,-0.0428409959487742
126.96353398,33.29746217,-65.82817539,-44.85163316,23.27043017,-64.6416254,-0.067981605129685
126.3092788,32.15020449,-65.20586443,-45.42454571,21.99006838,-63.96166753,-0.0942612656366567
125.6744418,30.94868953,-64.54233608,-45.96313553,20.69390177,-63.27246429,-0.121411793342578
125.09441428,29.71795729,-63.83898787,-46.45277025,19.36502503,-62.5320321,-0.149123602107849
124.54204506,28.45201546,-63.14069978,-46.90055821,18.02348804,-61.80586158,-0.17704895942545
124.0393706,27.16089047,-62.39466216,-47.314638,16.68579686,-61.06014628,-0.204807020870239
123.5949826,25.86519236,-61.62426308,-47.69735709,15.36392006,-60.31743612,-0.231990716899238
123.18534794,24.56250966,-60.88699981,-48.04408112,14.06255066,-59.62302847,-0.258175498056314
122.8453499,23.2788145,-60.1201773,-48.35932241,12.7982614,-58.93143395,-0.282929868256293
122.55208006,22.01534214,-59.39331805,-48.64224749,11.57933418,-58.30126052,-0.305827554022097
122.32928521,20.79320445,-58.65599197,-48.89475576,10.41921611,-57.69366553,-0.326461074059408
122.15203517,19.60735901,-57.96297398,-49.12240309,9.32860682,-57.14623697,-0.344456387773054
122.06445955,18.50267952,-57.26969432,-49.31705416,8.31205566000001,-56.63758102,-0.35948821392397
122.03143774,17.45767138,-56.60798438,-49.48499435,7.37866188000001,-56.17580102,-0.371295530708549
122.05734029,16.49263367,-55.99510529,-49.65276075,6.55291413,-55.76759872,-0.379696703132336
122.16660625,15.63072161,-55.39946796,-49.77796402,5.81116953999999,-55.40760752,-0.384603631037075
122.33542738,14.85739769,-54.81106382,-49.88399821,5.17025367,-55.05478073,-0.38603426950238
