thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.04988616,12.66858079,-29.8544688,44.90374126,-6.22454975,19.87532022,-0.314646578083356
184.10686034,12.68458957,-31.21175976,44.19108513,-6.32863985,17.65556478,-0.284043233383713
184.09524769,12.77290269,-32.51092319,43.42215606,-6.33895613,15.55804655,-0.252004184461524
184.00415485,12.93788578,-33.74463757,42.5900273,-6.24701543000001,13.59562798,-0.220135425085496
183.86077034,13.21210498,-34.88250381,41.6880298,-6.04395786,11.73894315,-0.189756266619179
183.64899295,13.57898785,-35.92968186,40.71761088,-5.73011524999999,10.01134577,-0.161788187737437
183.35235736,14.03205435,-36.89814603,39.67214433,-5.30042296,8.39996703,-0.136761527179674
182.98337017,14.59258118,-37.80346198,38.54101174,-4.74758263,6.8815785,-0.114872455445365
182.54159101,15.23665971,-38.63832678,37.34266669,-4.08700885,5.40813433,-0.0960574622397932
182.03156681,15.98203565,-39.43540982,36.06065084,-3.31365085,3.99300586,-0.0800745041753289
181.45194763,16.81273694,-40.20814996,34.70308588,-2.43594030000001,2.60279253,-0.0665698846103186
180.80797179,17.72402622,-40.97400298,33.27244072,-1.46396138,1.21564620000001,-0.0551294928436119
180.11005735,18.70832226,-41.74519655,31.77626294,-0.41284885,-0.195228669999999,-0.0453212953319723
179.35057465,19.75064166,-42.53478269,30.21638835,0.718200460000002,-1.60727992,-0.0367310452360374
178.54726872,20.84430979,-43.34813264,28.60311619,1.90620088,-3.05827618000001,-0.0289909222202877
177.70354876,21.97754803,-44.19034416,26.94288476,3.14149475,-4.54499238,-0.0217979349190926
176.82416893,23.13956645,-45.06123716,25.24318626,4.41381503,-6.06178465000001,-0.0149203437271413
175.91441493,24.31906854,-45.96036681,23.51237481,5.7112475,-7.61455720999999,-0.0081950007017271
174.97456908,25.50498846,-46.88163036,21.75681597,7.02908931,-9.15478785000001,-0.0015197339530784
174.00972846,26.68897069,-47.83015934,19.98395855,8.35189743999999,-10.72765883,0.0051569583478521
173.02099048,27.86341862,-48.80099418,18.1995533,9.67416281,-12.30823902,0.0118476250345426
172.00932366,29.02133451,-49.79139938,16.40908787,10.98929906,-13.88842314,0.0185379203672005
170.97496125,30.15688019,-50.80054592,14.61745031,12.2908435,-15.46298285,0.0251982697477768
169.91862328,31.26491216,-51.82529455,12.82947886,13.57261971,-17.02610813,0.0317943750438036
168.84156412,32.34202358,-52.86031062,11.04868016,14.82948561,-18.56876779,0.0382950469853205
167.74597164,33.38601604,-53.90043315,9.27812908999999,16.05629547,-20.08321733,0.0446757494119229
166.63574721,34.39821397,-54.93914835,7.52079807999999,17.24816585,-21.55755918,0.0509181094229308
165.53610729,35.39734458,-55.96224954,5.77636117999998,18.39858684,-23.01165629,0.0570074745109508
164.39233616,36.32796265,-56.98201044,4.05335394000002,19.50624743,-24.38790416,0.0629302349487292
163.23609923,37.20404483,-57.96378314,2.34479529000001,20.5679155,-25.71616275,0.0686714601114771
162.04973709,38.02969075,-58.9301338,0.660593470000009,21.57837454,-26.96440444,0.0742129505912178
160.89022883,38.83770222,-59.85722431,-1.00984932999998,22.53327672,-28.16895731,0.0795317550626315
159.72037865,39.59603704,-60.742938,-2.65728717000002,23.42990319,-29.29567536,0.0845991600156516
158.54843074,40.30681636,-61.58171491,-4.28457520999999,24.26639156,-30.35097995,0.0893802409499152
157.38119632,40.97320826,-62.37833767,-5.89055009999998,25.0385257,-31.34027341,0.0938342256399055
156.21211721,41.58509538,-63.12703154,-7.47617374000001,25.74588115,-32.26370054,0.0979156841544782
155.05106622,42.14844817,-63.82703654,-9.03952008000002,26.3852948,-33.1228802,0.101576046054439
153.90291539,42.66713701,-64.47304472,-10.57905759,26.95528799,-33.9168287,0.104764936571077
152.74500591,43.10938309,-65.09945511,-12.09795199,27.45014848,-34.66847807,0.107431196703658
151.61333266,43.51738546,-65.6530165,-13.59095358,27.87684265,-35.35664673,0.109523627213819
150.47885448,43.85348145,-66.17702466,-15.06001595,28.22694761,-35.99820056,0.110991504329693
149.33540219,44.1103448,-66.67573598,-16.50019906,28.49648236,-36.59377427,0.111784913940874
148.21185098,44.31670481,-67.11800851,-17.91798667,28.69677449,-37.15505715,0.111854949547074
147.09264601,44.45678321,-67.52819581,-19.30556174,28.81793758,-37.67244888,0.111153820717507
145.98156578,44.53181311,-67.90415143,-20.66352991,28.86106981,-38.15401805,0.109634921495345
144.8749116,44.53659188,-68.2472281,-21.99195292,28.8274055,-38.60473964,0.10725290904409
143.77931964,44.47633611,-68.5602825,-23.28750375,28.71418237,-39.02249359,0.103963840368079
142.69602922,44.35190318,-68.84356024,-24.54812494,28.5218543,-39.40741742,0.0997254097620632
141.62873736,44.16744073,-69.09662003,-25.7707797,28.2504259,-39.75625822,0.0944973272641854
140.57591009,43.9168961,-69.31966501,-26.96685373,27.90914767,-40.08403479,0.0882418769868787
139.5453105,43.6147051,-69.50677226,-28.12444411,27.49247431,-40.35781368,0.0809246833026161
138.53631507,43.25427437,-69.66675316,-29.24525831,27.00336149,-40.61648592,0.0725156943828693
137.5550505,42.84915341,-69.79488524,-30.32808239,26.4434438,-40.8362365,0.0629903763284754
136.60049811,42.3927809,-69.88326613,-31.37630957,25.81940451,-41.01489527,0.0523310982134626
135.68018976,41.89776997,-69.95491764,-32.39237762,25.13268775,-41.20026162,0.0405286763432803
134.77770346,41.35346325,-69.97326324,-33.36541514,24.38258448,-41.28340757,0.0275840347891463
133.90854892,40.7709668,-69.96085833,-34.30551126,23.57648101,-41.35439727,0.0135099293161048
133.07313814,40.15086884,-69.91520225,-35.21966388,22.72360537,-41.42703393,-0.0016673264665435
132.25367293,39.48977685,-69.8400763,-36.07683736,21.80919599,-41.39142797,-0.0179062003135227
131.46339035,38.79127383,-69.73975455,-36.90440479,20.84821919,-41.36569553,-0.035148417907246
130.711059,38.07090257,-69.59816241,-37.69513419,19.85583078,-41.2802863,-0.0533176511342287
129.97970104,37.31558822,-69.43851832,-38.44507156,18.82331423,-41.17134147,-0.0723184926423117
129.26923073,36.52452537,-69.27509403,-39.15529507,17.75257525,-41.05829942,-0.0920357891254731
128.60733384,35.7322381,-69.07222429,-39.82644762,16.66881577,-40.89077764,-0.112334401117632
127.9632154,34.90860988,-68.87245624,-40.45722877,15.56159045,-40.72439301,-0.133059449721327
127.34830383,34.06609129,-68.6898481,-41.04968343,14.43733404,-40.58618156,-0.154037100578403
126.7715608,33.22188501,-68.49714921,-41.60409403,13.31561978,-40.43198643,-0.175075922443
126.24490264,32.39361564,-68.29377917,-42.13312662,12.21346153,-40.30706051,-0.195968841867331
125.72811823,31.5307615,-68.15777834,-42.60351156,11.09398501,-40.19937847,-0.216495696736618
125.26304989,30.69306078,-68.0242007,-43.05292238,10.01116667,-40.14444892,-0.236426369822627
124.83660168,29.86650853,-67.92461795,-43.47213611,8.95802894000001,-40.14809178,-0.25552445955471
124.45352059,29.05908601,-67.86239632,-43.86484184,7.94416774,-40.22358224,-0.273551419571641
124.11368454,28.27449699,-67.84505064,-44.23321964,6.97880364,-40.37313737,-0.290271072445289
123.81783813,27.51955136,-67.87552469,-44.58375377,6.06470081999999,-40.63225953,-0.305454377755019
123.56922017,26.79678432,-67.95158325,-44.9159162,5.21685751000001,-40.96820759,-0.318884312259598
123.36553109,26.110948,-68.07737329,-45.23531164,4.43669903,-41.41602301,-0.330360702342719
123.20872821,25.46583812,-68.24457989,-45.5436877,3.73214764999999,-41.96018992,-0.339704838404878
123.11295476,24.87800765,-68.43474831,-45.84445868,3.11190463000001,-42.59029427,-0.346763699540569
123.04198455,24.31177405,-68.67850221,-46.13456706,2.57168206,-43.29787462,-0.351413626428255
123.04333355,23.81787066,-68.9123864,-46.41846932,2.12432982,-44.06036524,-0.353563302059321
123.07530526,23.35723849,-69.16697484,-46.6935835,1.76645059000001,-44.86976636,-0.353155934140942
123.17105376,22.95806264,-69.381761,-46.95772359,1.49767782,-45.67185547,-0.350170579135888
123.31008785,22.60648304,-69.56870862,-47.21289379,1.32081375,-46.46515744,-0.344622604481612
123.50259369,22.30909591,-69.68868034,-47.45348497,1.23259996,-47.19534093,-0.336563349737432
123.74332349,22.07372659,-69.7466477,-47.69032581,1.23972784,-47.88055181,-0.326079114604685
124.03903952,21.87170378,-69.65032372,-47.88736268,1.31135962,-48.34824967,-0.313289667679247
124.37931419,21.7384174,-69.46960499,-48.08952829,1.48267942,-48.72822677,-0.298346531053281
124.77351779,21.64274183,-69.12878223,-48.25296213,1.70891172000001,-48.88649131,-0.28143134738483
125.22983053,21.58913249,-68.63408157,-48.37420652,1.97626913,-48.83680973,-0.262754671889752
125.70828993,21.57160872,-67.98786531,-48.48635053,2.32793053,-48.52630168,-0.242537122171776
126.22934743,21.56490164,-67.20555516,-48.55207473,2.69564438,-47.99746877,-0.220927954626655
126.80905345,21.59586814,-66.26415506,-48.57113287,3.08629737,-47.20638286,-0.197854045409677
127.40001441,21.61585043,-65.23712788,-48.56058346,3.5006949,-46.20021476,-0.172884188424112
128.03837646,21.65726228,-64.1064426,-48.50047098,3.91781821,-44.96304713,-0.145249701757525
128.70375255,21.69327556,-62.89517658,-48.39530231,4.32778321,-43.51222537,-0.114106164171395
129.39672482,21.72819812,-61.63563181,-48.24352123,4.72675942,-41.87041089,-0.0789258802778841
130.11477467,21.75533206,-60.34652523,-48.04168209,5.10122174,-40.05691074,-0.0397602489814794
130.84748876,21.77784349,-59.05458585,-47.79905555,5.46380254,-38.0918573,0.002795786944034
131.59551423,21.79676067,-57.76799065,-47.51279705,5.80881987,-35.99613079,0.047859628315036
132.34169355,21.79176516,-56.53832382,-47.18794884,6.12917431,-33.8299047,0.0945143734435231
133.13075514,21.8260251,-55.28759371,-46.80669138,6.42579793,-31.50818306,0.141917745322791
133.89946184,21.82292157,-54.13725059,-46.39397993,6.69513472000001,-29.19148156,0.189288913536602
134.69484878,21.84211625,-52.99336907,-45.9106006,6.9236764,-26.76010964,0.235870741824411
135.48638055,21.85637207,-51.93865349,-45.4013907,7.13153697,-24.36903615,0.280939187625113
136.27668466,21.86632907,-50.93796233,-44.83966,7.29312371000001,-21.97604894,0.323858112148937
137.06362851,21.87207896,-49.9918918,-44.22603189,7.40522931999999,-19.61453907,0.364128624719914
137.84262698,21.87364121,-49.09927893,-43.5664384,7.46582342,-17.31982428,0.401394301100899
138.63766933,21.88994137,-48.2511639,-42.84000147,7.45766242,-15.09701809,0.435411717973713
139.42312937,21.89689811,-47.45102223,-42.04932484,7.36572083999999,-12.97111491,0.466027851882981
140.19779829,21.89450437,-46.6939738,-41.1948755,7.18628218,-10.96436295,0.493184313876094
140.94980541,21.85639293,-45.94353644,-40.26023132,6.90255057,-9.03515972,0.516925955912642
141.76279288,21.89805213,-45.23059156,-39.27530385,6.53300062,-7.28662000999999,0.537384767977793
142.54233759,21.89186382,-44.54609094,-38.20280047,6.04228882,-5.61187572,0.554736437173395
143.30065996,21.85991246,-43.8638231,-37.05166293,5.43673448,-4.04041005,0.569151871880333
144.05273139,21.82822987,-43.17490731,-35.831106,4.72986218,-2.52025843000001,0.580768471018556
144.79933013,21.7847741,-42.51161585,-34.53912981,3.91946703,-1.07131096,0.589687403328748
145.53477836,21.729105,-41.84826588,-33.18087904,3.01585569,0.345615280000004,0.595984314166083
146.25964227,21.66420225,-41.18543228,-31.76364396,2.03187899,1.74771251,0.599718850211147
146.98259409,21.60022298,-40.51704713,-30.29417815,0.979931559999997,3.15316707000001,0.600935805943452
147.67135274,21.498229,-39.85364501,-28.7722567,-0.139623699999998,4.59549515,0.599666262397463
148.3752441,21.41641121,-39.17882137,-27.21487308,-1.30455987,6.06754314000001,0.595952017326495
149.04517735,21.2942909,-38.5241924,-25.61508058,-2.52449721,7.58237274,0.589883525663749
149.7261066,21.18671791,-37.86206384,-23.99057425,-3.77466607,9.14643425000001,0.581610453206567
150.40124734,21.07252549,-37.20899464,-22.34122827,-5.05558553,10.75461044,0.571317764647254
151.07254064,20.95562515,-36.56448552,-20.67301558,-6.35853570999999,12.4066592,0.559184280756571
151.73995136,20.83669014,-35.93228817,-18.98982969,-7.67733519999999,14.0961255,0.545355222907616
152.40225369,20.71747603,-35.31320822,-17.29629193,-9.0043525,15.81728187,0.529960567730859
153.05604904,20.59546438,-34.71324285,-15.59484488,-10.33444779,17.5592679,0.513143416161776
153.72036904,20.48886047,-34.11923876,-13.88384161,-11.66259755,19.32223126,0.495055193592209
154.34620756,20.36120404,-33.57018962,-12.17867899,-12.97707688,21.07484966,0.475847426232603
