thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.70810291,16.96930149,-26.15217229,-32.14452055,-5.37523985,-10.21612877,0.361053121940691
149.26848852,16.83672981,-25.57100775,-30.9667981,-6.0395881,-7.60276231,0.363572069372449
149.81464441,16.66676244,-24.99008933,-29.72209939,-6.75034313,-4.99301122,0.362282196895219
150.39542594,16.4931498,-24.36175333,-28.39843056,-7.52013315,-2.36548789,0.357687521445112
150.97434503,16.30129266,-23.74492507,-27.01350788,-8.33917107,0.195715,0.350290518746959
151.56713646,16.09853127,-23.10802797,-25.5674049,-9.20650254,2.7143642,0.340564588011866
152.16715264,15.88521436,-22.44817747,-24.06749271,-10.11381092,5.18689862,0.328934823791011
152.77558766,15.67166446,-21.7965976,-22.52143329,-11.06212653,7.5627185,0.31574964554792
153.38634116,15.45565545,-21.14705082,-20.93676792,-12.04178973,9.85183915,0.301268561062234
153.99885354,15.24074421,-20.50402579,-19.32184586,-13.04793933,12.05007737,0.285695337961575
154.60859051,15.02579285,-19.85413304,-17.67784515,-14.07429833,14.19454754,0.269222879100213
155.21489818,14.81513216,-19.22150449,-16.01791812,-15.11271801,16.25408585,0.252043571817422
155.81585479,14.60841005,-18.60154144,-14.34505077,-16.15765299,18.25511823,0.234336652944601
156.41130263,14.40813481,-17.98996455,-12.666048,-17.20003185,20.20676789,0.216262013908829
156.99831941,14.21179056,-17.39246313,-10.98450982,-18.23561563,22.11625298,0.197961155792046
157.5776757,14.02413662,-16.81465122,-9.30586778000003,-19.25704565,23.98474514,0.179554227738706
158.15018454,13.83312181,-16.24085202,-7.62974506,-20.26084354,25.82387976,0.161134648213815
158.71880279,13.65247976,-15.67508553,-5.95816504999999,-21.24206492,27.65267873,0.142771783475915
159.26792541,13.47460869,-15.12328657,-4.30409537,-22.18759211,29.45006136,0.124525091477297
159.81648684,13.29795879,-14.58292133,-2.65540238999998,-23.10413007,31.21662271,0.106462117468799
160.35914259,13.12396332,-14.05361228,-1.01770476999999,-23.98442815,32.9530276,0.0886658699048362
160.8963471,12.9504915,-13.52804093,0.609553490000025,-24.82517604,34.66437893,0.0712259212935735
161.42599886,12.77674696,-13.01716016,2.22324881,-25.62155474,36.33070464,0.0542342371137959
161.95202236,12.6038852,-12.50809214,3.82548944000001,-26.3721084,37.96328648,0.0377930931689571
162.47350742,12.43077505,-12.00589847,5.41522841,-27.0734279,39.55049851,0.0219995037065297
162.9899058,12.25814895,-11.51562782,6.99039582,-27.72196018,41.07851237,0.0069045897625584
163.50195494,12.08618757,-11.02829146,8.55136481,-28.31543163,42.55412651,-0.0074990215514143
164.00956853,11.91644359,-10.54774244,10.09631304,-28.85090626,43.96762873,-0.0212453631403572
164.51696286,11.75587134,-10.06130116,11.6258753,-29.32676973,45.33864103,-0.0343588678563447
165.0213244,11.59328818,-9.59911352,13.13615526,-29.74014925,46.5996937,-0.0468483569891138
165.50911491,11.45858116,-9.14035292,14.60815425,-30.07502797,47.78528721,-0.0587173470109443
165.97871778,11.27937157,-8.69159297,16.08248878,-30.35458989,48.93638213,-0.0699577080699892
166.43615925,11.13266316,-8.24837697,17.51723258,-30.55461914,50.00824584,-0.0805432828846332
166.90512863,11.0012793,-7.82346814,18.92826133,-30.68472046,50.96409342,-0.0904531215188701
167.34926027,10.87694769,-7.40711483,20.30825194,-30.73686112,51.8624507,-0.0996913105383761
167.78166106,10.76446512,-7.00541345,21.65761556,-30.71229422,52.67988051,-0.10827006724277
168.18664133,10.67499393,-6.63443607,22.95682049,-30.59870022,53.38281788,-0.116188000648317
168.59528738,10.5742976,-6.24896251,24.25431881,-30.42461313,54.07345371,-0.123436149684478
168.9677616,10.49795181,-5.89479361,25.49452944,-30.15720094,54.6397297,-0.13001814905015
169.32370241,10.44321498,-5.55356545,26.68947214,-29.80349752,55.12781752,-0.135958988457206
169.66279173,10.39828707,-5.23013265,27.85146501,-29.37429038,55.52868519,-0.141296539834725
169.99254507,10.3759042,-4.92358854,28.97349847,-28.86584773,55.84060864,-0.146073389966403
170.31460492,10.3820809,-4.64601224,30.04934502,-28.27727407,56.02944458,-0.150342204127385
170.60770586,10.38967417,-4.36869831,31.08723474,-27.6122995,56.17433166,-0.154167768394803
170.87876527,10.39793846,-4.11428118,32.09187619,-26.87605507,56.23798468,-0.157611352079219
171.15327492,10.45240491,-3.87593195,33.03960337,-26.05937128,56.18130279,-0.160714722705262
171.40067499,10.50948459,-3.65255431,33.94566585,-25.17151796,56.0516484,-0.163502996768113
171.62308535,10.57216453,-3.44141573,34.80649396,-24.21397974,55.84992336,-0.166001175743289
171.83446194,10.64714019,-3.24441512,35.62338285,-23.19344189,55.56563084,-0.168244552411422
172.02657893,10.73018635,-3.06091932,36.39451004,-22.11129025,55.20722743,-0.170274151202202
172.16150327,10.80727098,-2.88477204,37.10330103,-20.96101316,54.79719139,-0.172133313163214
172.33081806,10.90563746,-2.71892221,37.78306253,-19.77782036,54.29839044,-0.173879295324597
172.48835872,11.00759794,-2.56967975,38.41811806,-18.55156641,53.74217021,-0.175597461339301
172.59517556,11.09516653,-2.4244562,38.9959309,-17.28300866,53.13536761,-0.177403684397907
172.70858592,11.19251246,-2.28532005,39.53124201,-15.99029657,52.49050558,-0.179435350514299
172.83563424,11.300067,-2.15578185,40.02926632,-14.68236004,51.83591409,-0.181835527254657
172.92293566,11.39420902,-2.02939909,40.46954212,-13.3604844,51.12597392,-0.184738213204709
172.98380421,11.46705723,-1.88703053,40.86487609,-12.04398543,50.42336652,-0.188260992312717
173.07757305,11.55807109,-1.74556746,41.22333166,-10.7397986,49.73589171,-0.192502029036902
173.17125662,11.64192298,-1.60234598,41.53950047,-9.45753501,49.04709217,-0.197536865712139
173.27635011,11.74188949,-1.47665179,41.80991143,-8.19723696,48.38944994,-0.203415611429128
173.38238855,11.81456009,-1.30075116,42.04884372,-6.99134817,47.75911175,-0.210162703787065
173.51193975,11.9079814,-1.13640524,42.24562837,-5.82641958,47.17660399,-0.217776268859056
173.66228716,12.00874662,-0.962866509999998,42.404541,-4.71645082000001,46.64029349,-0.2262220541718
173.84029655,12.12238837,-0.777465560000003,42.53061439,-3.67407136,46.16274091,-0.235426980257948
174.02690422,12.24048997,-0.60897289,42.61343128,-2.68888447,45.73051556,-0.24528248217876
174.24769748,12.36607375,-0.403681109999997,42.66901937,-1.78940166,45.34533449,-0.255656585978921
174.50649514,12.50164501,-0.171936589999998,42.70086627,-0.979833609999998,45.00661455,-0.266405940285926
174.78965006,12.65656125,0.0416568099999992,42.70139573,-0.25209688,44.70997711,-0.277384736763531
175.07440678,12.80301425,0.251571850000001,42.66739927,0.394927329999998,44.41781726,-0.288453248046592
175.39229203,12.96762942,0.460972799999997,42.61043165,0.950123410000003,44.1375389,-0.299485660582848
175.72337308,13.13593488,0.659283550000001,42.52668519,1.42035484,43.83422563,-0.310369504999237
176.0773414,13.3154999,0.846956119999998,42.42101931,1.80468545,43.49611817,-0.32099300124292
176.444336,13.50104071,1.01552532,42.29240329,2.11109278,43.09460646,-0.331230482866049
176.8266542,13.69518895,1.15717703,42.14301338,2.34481917,42.6048148,-0.340937016298303
177.21893455,13.89697679,1.26774385,41.97306623,2.51578962,42.01198038,-0.349952128352339
177.62214321,14.11032484,1.34047129,41.7844315,2.63349036,41.30626085,-0.35810675366687
178.02816829,14.34009652,1.35007495,41.57066554,2.7149993,40.47052468,-0.365231497209764
178.44718501,14.57364969,1.33502074,41.35030436,2.75633761,39.54734387,-0.371163009502812
178.84411386,14.83615211,1.25920262,41.09279282,2.79554935,38.50964695,-0.375739132245201
179.25600346,15.08738849,1.08034124,40.832668,2.81267659,37.36109107,-0.378799941367361
179.66359627,15.36479383,0.846782340000001,40.55482186,2.82841874,36.12909452,-0.380226041400612
179.99378824,15.67285823,0.53386268,40.20844218,2.89071624,34.80916993,-0.379977707522203
180.3693426,15.95279497,0.104806590000001,39.90416821,2.9108206,33.41905605,-0.378078742840569
180.66710731,16.30325273,-0.3989083,39.51118227,3.00325331,31.95097234,-0.374579995669975
180.96041041,16.64023554,-1.02246841,39.12422386,3.08644944,30.42192615,-0.369546616396225
181.21664923,16.98712196,-1.7433913,38.71022233,3.18944166,28.83082214,-0.36304644733559
181.40795042,17.3500346,-2.61706139,38.25182836,3.32593848,27.17301476,-0.355144982724701
181.55110447,17.71791538,-3.59387149,37.76156013,3.48451216,25.4452881,-0.345926559263281
181.67446,18.11579571,-4.68557056,37.23279475,3.66999825,23.65642616,-0.335488325325811
181.72275137,18.51797234,-5.90430013,36.65570618,3.88860913,21.78713489,-0.323895340764909
181.7179963,18.93559835,-7.23203669,36.02892872,4.14209254,19.84313149,-0.311174444288566
181.655853,19.3712475,-8.67066565,35.34692894,4.43333373,17.81862387,-0.297350145326026
181.53258677,19.82558371,-10.2084501,34.60442196,4.76723579,15.7147416,-0.282460462862431
181.35786567,20.30621534,-11.8292405,33.80029582,5.14508429,13.53859697,-0.266545950484937
181.14491955,20.8186724,-13.50764954,32.93623171,5.56314182,11.28351865,-0.249636797681322
180.84573167,21.34922021,-15.25563786,31.9944094,6.04489505,9.00086739,-0.231761894100298
180.50042298,21.9112106,-17.02408918,30.98880935,6.57298109,6.66531262,-0.213002640424847
180.09541079,22.50214062,-18.80202924,29.91479866,7.15530361,4.30849914,-0.193560812672472
179.63074908,23.12223976,-20.56849724,28.77384423,7.79209887,1.94607641,-0.173776122012509
179.10546043,23.77066814,-22.30840777,27.56904686,8.48268566,-0.408088579999998,-0.154104443579467
178.51897746,24.45256998,-24.0079903,26.29764201,9.23333333,-2.73505639,-0.135084857328847
177.86937179,25.15947501,-25.65829041,24.9659347,10.03825991,-5.02679299,-0.117245049622045
