thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.71667935,16.40540375,-22.33171326,-36.2729702,-2.6369609,-12.62271179,0.353053866037468
151.21808303,16.38519127,-21.84992944,-35.31687392,-3.18621813,-10.6208001,0.367815979937107
151.7132969,16.3361766,-21.38378078,-34.26395008,-3.82976019,-8.60429783,0.37845372855746
152.24206811,16.30530759,-20.88423051,-33.17791276,-4.50200065,-6.57413828,0.385193073828016
152.77717805,16.25748381,-20.39302963,-32.00413374,-5.25881891,-4.53611361,0.388409103537309
153.32550298,16.20084178,-19.89719718,-30.7624146,-6.08609566,-2.50271545,0.388520329398342
153.89084126,16.13677232,-19.38479312,-29.4533522,-6.97628093000001,-0.456691249999999,0.38588795022159
154.47051572,16.06306096,-18.84883997,-28.07825348,-7.92916811,1.61847638,0.380773634333979
155.07524335,16.00025165,-18.32401974,-26.65644129,-8.93405267,3.64262108,0.373356917015833
155.69312671,15.92791074,-17.75991061,-25.17839587,-9.98826662,5.71995831,0.3637706856392
156.30397365,15.83139356,-17.19213038,-23.64807472,-11.09234587,7.80317067,0.352131718560484
156.94471782,15.76039264,-16.6379398,-22.09981175,-12.21791401,9.84288465,0.338569331143638
157.576188,15.6648022,-16.05420913,-20.50799633,-13.37676728,11.93751327,0.323246579892335
158.21770862,15.57541106,-15.48182517,-18.90117287,-14.54871705,14.01477379,0.306361933336976
158.85865526,15.48128566,-14.90981336,-17.27763188,-15.73050947,16.09889475,0.288135862834568
159.49700662,15.38288644,-14.34046517,-15.64426139,-16.91380118,18.18604858,0.268789275467537
160.13007512,15.27923223,-13.77385399,-14.00506298,-18.09216213,20.27560648,0.248519136925747
160.75634395,15.16930628,-13.2138088,-12.36293401,-19.25989453,22.35926025,0.227484903390171
161.37467675,15.05196854,-12.66078303,-10.72030219,-20.41141387,24.42957747,0.205810848497363
161.98139166,14.92839393,-12.13093647,-9.08143782000002,-21.53823946,26.4657902,0.183599100133281
162.57766425,14.79695718,-11.58226529,-7.44600073999999,-22.63735085,28.50410773,0.160941382462818
163.16020246,14.65418711,-11.05089049,-5.81507823000001,-23.70243578,30.49958881,0.137919703706365
163.73153019,14.50259008,-10.52133549,-4.18829051,-24.72935633,32.45912199,0.114609102026745
164.2853536,14.33849319,-10.02100025,-2.56930732000001,-25.71303122,34.34136855,0.0910957604700429
164.82624814,14.16534142,-9.51465268,-0.95510348000002,-26.64855226,36.18481394,0.0674918086854649
165.35118779,13.98182328,-9.01968007,0.651650150000023,-27.53175146,37.95793974,0.0439221653328147
165.85972861,13.78793924,-8.53597096,2.25148382999998,-28.35873106,39.65874892,0.0205068596308466
166.35082692,13.58527825,-8.06588544,3.84251173999999,-29.12499875,41.27760693,-0.0026224679441539
166.83930413,13.38264694,-7.5958371,5.42868505999999,-29.82852105,42.82455313,-0.0252969355946078
167.29858592,13.16843788,-7.15169651,6.99989657,-30.4619995,44.2720242,-0.0473249087012519
167.73972306,12.95225155,-6.72027561,8.55762404999999,-31.02174347,45.63183469,-0.0685326221250843
168.15263444,12.73167635,-6.30208352,10.09806561,-31.50319897,46.91565473,-0.0887805415018558
168.57482269,12.51913648,-5.90654142,11.63004708,-31.91462666,48.07153331,-0.107956469760996
168.96677575,12.30847472,-5.52337157,13.13810775,-32.23941867,49.15077135,-0.125980572358584
169.32731487,12.1021663,-5.1493998,14.61946545,-32.47275373,50.16291791,-0.142817428681953
169.70198218,11.90710271,-4.80557468,16.09238366,-32.63835157,51.03161094,-0.158473707669988
170.02868027,11.71750475,-4.46608997,17.52614914,-32.69901432,51.8533665,-0.172984275586052
170.35452771,11.54274282,-4.15534696,18.93941618,-32.68263157,52.54291671,-0.186399739946044
170.6690172,11.38290241,-3.8440086,20.32701719,-32.57306414,53.19152953,-0.198787496006029
170.97288455,11.23617838,-3.56931011,21.68662248,-32.38385186,53.69697126,-0.210239755126918
171.27547561,11.10756508,-3.29315716,23.02246055,-32.10763996,54.15352768,-0.22086566828576
171.54428923,10.98920621,-3.02938047,24.31654982,-31.73288614,54.5386815,-0.230770998449713
171.80970796,10.88796521,-2.79096469,25.58132109,-31.28009819,54.8048396,-0.240048160195231
172.06707918,10.80341078,-2.5484886,26.8140887,-30.73926098,55.02337395,-0.248777181157919
172.31467732,10.73194721,-2.32343643,28.01278902,-30.11770105,55.14461482,-0.257028443825791
172.55198412,10.67347439,-2.10785655,29.17603287,-29.41484854,55.18353632,-0.264866492930315
172.77884029,10.62673456,-1.9010177,30.30244916,-28.63247116,55.14047838,-0.272354367653272
172.99307057,10.58867495,-1.70208834,31.3907076,-27.77329576,55.01357689,-0.279557714120986
173.19506317,10.56064826,-1.51367539,32.43822173,-26.83798563,54.80020809,-0.286543974510812
173.3846997,10.53945041,-1.33191787,33.44449841,-25.83018934,54.50338784,-0.293375140201778
173.54673977,10.51885238,-1.1759333,34.40180689,-24.751579,54.09007049,-0.30010462183044
173.70702593,10.51065098,-1.01399313,35.31701902,-23.6035878,53.62268092,-0.306782459451934
173.88137658,10.51674784,-0.83849897,36.19447515,-22.39826831,53.09725415,-0.313462289124035
174.00623094,10.51940561,-0.698841410000002,37.00565631,-21.1227635,52.44783999,-0.320203683889594
174.13925095,10.51883783,-0.560398030000002,37.7822876,-19.80568939,51.73919952,-0.327064122408563
174.28319047,10.52672122,-0.415770730000002,38.51350189,-18.44681578,50.95853716,-0.334085427234016
174.38910541,10.52583095,-0.30512772,39.18285748,-17.04128649,50.08573185,-0.341290947708299
174.53655406,10.55157864,-0.160159979999998,39.81081994,-15.60630642,49.20830133,-0.348695018013338
174.64650798,10.55838791,-0.0545048999999995,40.37799044,-14.14762713,48.24717964,-0.356309047101632
174.80098365,10.59196601,0.0863316900000015,40.90104458,-12.67492544,47.29885594,-0.364137640825095
174.94620863,10.61573894,0.209175179999999,41.37125958,-11.20177177,46.31893004,-0.372173822697761
175.10661626,10.65292266,0.328046839999999,41.78744156,-9.7328097,45.33724198,-0.38040253445868
175.27820809,10.69804023,0.439017809999999,42.15196845,-8.28454584,44.37028118,-0.388805513753037
175.47975744,10.75228647,0.568848950000001,42.47035925,-6.86303892,43.4464978,-0.397356162293132
175.70150901,10.81541051,0.692931489999999,42.74260555,-5.48713855,42.56240766,-0.406013678547113
