thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.55664288,17.40612273,-18.6189664,39.6396441,-2.00772017,12.40871585,-0.2311365237902
181.3160568,17.70628004,-20.41018026,38.68217602,-1.63279346,9.90252193,-0.207263379565858
181.03055998,18.0435904,-22.16769597,37.66434321,-1.21098012,7.41917755,-0.183215657580383
180.66547121,18.44081143,-23.9055999,36.56083998,-0.711489459999999,4.98152835,-0.159641082946254
180.25547019,18.879166,-25.56135104,35.39618758,-0.160191950000002,2.60758484,-0.137199905308813
179.79213165,19.36282074,-27.12721983,34.16847388,0.449522480000002,0.310135379999998,-0.116494027743861
179.27039091,19.90393992,-28.59936107,32.86949276,1.12924792,-1.88605683,-0.0979741776552685
178.69317791,20.49755211,-29.96840904,31.50421323,1.87352162000001,-3.99774547,-0.0818714475794386
178.05957775,21.13055807,-31.24219818,30.07877132,2.674451,-6.03753749,-0.0682008813853398
177.3743272,21.80525716,-32.41535178,28.60123333,3.52894573,-7.959356,-0.0568156280847971
176.62921636,22.52330466,-33.51498144,27.06285813,4.44365375,-9.81676778,-0.0474657579899449
175.83325981,23.27664673,-34.55280066,25.47701555,5.40555196,-11.60660855,-0.0398458641727802
174.98553469,24.06126853,-35.55122755,23.84402476,6.41209882,-13.35647695,-0.0336318563938311
174.09046621,24.87147694,-36.52587843,22.17127633,7.45630534999999,-15.07456029,-0.028507714716945
173.15068969,25.70258232,-37.49463436,20.46225008,8.53273728,-16.77832303,-0.0241833028171801
172.17026046,26.54937951,-38.47266109,18.72208034,9.63514673,-18.48304205,-0.0204045678367296
171.15296413,27.40573883,-39.46594805,16.95669898,10.75691849,-20.19193216,-0.0169575289400101
170.10364292,28.2673332,-40.48288442,15.17093008,11.89188925,-21.91309836,-0.0136674234222943
169.02622826,29.12900434,-41.5268185,13.36919795,13.03381417,-23.65008244,-0.0103943215345384
167.92483008,29.98592335,-42.5965105,11.55662997,14.17653621,-25.40265526,-0.0070268619467455
166.80317918,30.83458633,-43.69039103,9.73650309000001,15.3147436,-27.16509095,-0.0034764427215974
165.6667444,31.67264396,-44.80259624,7.91211468,16.44294287,-28.93387018,0.0003264995110146
164.51632324,32.49323679,-45.92973082,6.08802875999999,17.55499333,-30.69590666,0.0044345066830108
163.3567391,33.29442698,-47.06393438,4.26542370000001,18.64690641,-32.45192511,0.0088844532691314
162.18873217,34.07179071,-48.20412919,2.44642901,19.71260906,-34.20862214,0.0136985499819867
161.01680063,34.82496681,-49.33898955,0.633915849999994,20.7493543,-35.93573925,0.0188849659489458
159.8400513,35.54733638,-50.46857654,-1.17007812,21.75021516,-37.65110556,0.0244381076734926
158.66245179,36.23895798,-51.58369193,-2.96444159999999,22.71186874,-39.34180572,0.0303386434542409
157.48326534,36.89361508,-52.6784184,-4.74401381000001,23.63060947,-40.97835804,0.0365533901938613
156.31395207,37.51929876,-53.75489179,-6.51355885999999,24.50139886,-42.60615623,0.0430352534698617
155.12474735,38.08292953,-54.79822119,-8.26153661999999,25.31889278,-44.14918693,0.0497235452558447
153.95197782,38.61598559,-55.81293137,-9.99205587,26.08075759,-45.65863069,0.056544908685548
152.78267564,39.10129362,-56.79222743,-11.70062831,26.78247062,-47.11368436,0.063414690518006
151.6215856,39.54039929,-57.73442811,-13.38651187,27.42124076,-48.51258779,0.0702384188210287
150.45615837,39.91801366,-58.65590741,-15.04134813,27.98718463,-49.86744414,0.0769132250135055
149.31732317,40.26066855,-59.50171234,-16.6702844,28.49233273,-51.12212577,0.0833292254568814
148.16449158,40.52498631,-60.33995654,-18.26079018,28.91260631,-52.34446904,0.0893709056572912
147.0323363,40.74327781,-61.11609268,-19.81763643,29.26142771,-53.48356241,0.0949185328870864
145.91598286,40.90862524,-61.84734397,-21.33974707,29.53475252,-54.55426514,0.0998496075630774
144.81914231,41.02120968,-62.53229714,-22.82021032,29.72651015,-55.55053266,0.104040353841915
143.73354192,41.07303989,-63.1695159,-24.26266334,29.84010093,-56.47752249,0.107367246641227
142.67995174,41.08660726,-63.74778181,-25.67458973,29.88452253,-57.31149725,0.109708572802128
141.62637329,41.01348543,-64.28861735,-27.02075941,29.82526627,-58.09665569,0.110946026457377
140.59277912,40.88864983,-64.77155099,-28.3288775,29.69173942,-58.79338066,0.110966341617674
139.58077313,40.70698645,-65.19764155,-29.59175602,29.47835049,-59.40905499,0.109662967327365
138.59201211,40.47675808,-65.56406197,-30.81637402,29.19386599,-59.93509962,0.106937794013428
137.61534102,40.17155119,-65.8725345,-31.97814923,28.81494802,-60.38115601,0.102702943687242
136.66400911,39.81731233,-66.13017348,-33.09926441,28.36607278,-60.75864361,0.0968826353784119
135.74291027,39.41148005,-66.33077569,-34.15620218,27.82881654,-61.06234166,0.0894151284441131
134.81753709,38.92267898,-66.46933057,-35.17859649,27.22054617,-61.27509374,0.0802547354155535
133.94345685,38.40783535,-66.55427788,-36.1398048,26.53226286,-61.41664214,0.0693738851231232
133.0668059,37.80894085,-66.5720538,-37.06185881,25.77292274,-61.47208075,0.0567652041200579
132.23432257,37.17551143,-66.5422829,-37.92513111,24.93578304,-61.45466218,0.0424435692699386
131.40338098,36.46789891,-66.45384283,-38.74180744,24.02464439,-61.36243697,0.0264480675609096
130.61136688,35.71927763,-66.31518551,-39.5034725,23.04415513,-61.19600483,0.0088437818171153
129.84997648,34.92200573,-66.1135111,-40.22118119,22.00581014,-60.96596809,-0.0102766956863345
129.10614925,34.07244118,-65.87288477,-40.88219795,20.89557994,-60.6559771,-0.0307921340958763
128.37654777,33.16432993,-65.59276306,-41.488898,19.72803523,-60.31985972,-0.052552042215223
127.68560689,32.2284455,-65.26983957,-42.06164207,18.52377561,-59.91680183,-0.0753766819329595
127.03816795,31.26647514,-64.89614953,-42.5806885,17.27502672,-59.45840922,-0.0990578425820235
126.43348884,30.28604485,-64.48119291,-43.07464311,16.00892507,-58.96507703,-0.123360491515807
125.8337502,29.26313515,-64.06756091,-43.50458797,14.70542426,-58.45452776,-0.148025396349998
125.28762668,28.2396957,-63.6234864,-43.91491056,13.4061994,-57.93583071,-0.172772784548465
124.79366522,27.2242661,-63.16302124,-44.28477183,12.10658324,-57.39583757,-0.197307066333517
124.3399078,26.20395506,-62.67293012,-44.63080678,10.82050954,-56.86787086,-0.221322597886721
123.90925442,25.18702859,-62.21196794,-44.93971209,9.55596643000001,-56.3942418,-0.244510404682316
123.5459165,24.20168361,-61.73907886,-45.23548541,8.33661307,-55.93588377,-0.26656572131866
123.20903024,23.23631855,-61.2872566,-45.50491646,7.16665892,-55.53129883,-0.287196136620451
122.93155136,22.30747685,-60.83580991,-45.75778552,6.05598101,-55.16776608,-0.306130064057491
122.69260439,21.41917258,-60.41568437,-45.99438231,5.01665264,-54.87499742,-0.323125190839083
122.50160658,20.57816945,-60.01875063,-46.21679479,4.05655754000001,-54.64954985,-0.337976496545492
122.35864045,19.79093234,-59.64388755,-46.42594685,3.18601014000001,-54.48970603,-0.350523377208525
122.26451192,19.07141882,-59.30227861,-46.63138895,2.4159607,-54.40582659,-0.360655369392982
122.22726445,18.40308856,-58.96078212,-46.81285087,1.73190166999999,-54.36126098,-0.36831594581738
122.24412095,17.82350894,-58.65397703,-47.00386782,1.16453235000001,-54.38319697,-0.373503851873264
122.31630329,17.29501816,-58.32546356,-47.15487799,0.681062560000004,-54.42600799,-0.376271474067508
122.45909865,16.88153008,-58.01358255,-47.32609191,0.324525940000004,-54.51274135,-0.376719780364252
122.64596073,16.50025651,-57.64051169,-47.44898582,0.041056300000001,-54.5528087,-0.374989451423969
122.90691986,16.23832449,-57.26117783,-47.592333,-0.120322540000004,-54.58926562,-0.371247933042895
123.2276931,16.02414215,-56.76640967,-47.68531058,-0.219353099999989,-54.53753999,-0.365672285596827
123.58502131,15.87541568,-56.22449937,-47.78713411,-0.211933189999996,-54.38173383,-0.358427887827947
124.03180587,15.81559892,-55.54677942,-47.84931747,-0.14078072,-54.10583078,-0.34964327188497
124.51203723,15.78512754,-54.76296061,-47.89514739,-0.0122173500000002,-53.68628452,-0.33938162646382
125.05730462,15.81658784,-53.84144871,-47.91138142,0.168600999999997,-53.09385237,-0.327600531094352
125.65931745,15.90127448,-52.79176974,-47.90103705,0.389180939999999,-52.32753794,-0.314087089475379
126.29560549,15.99475829,-51.63137428,-47.86240566,0.630554009999994,-51.3825986,-0.298381558565927
126.97629056,16.11977829,-50.37380922,-47.7918496,0.885159830000008,-50.26348676,-0.279731152623863
127.69572802,16.25913638,-49.03517426,-47.68899665,1.13999901999999,-48.9856704,-0.257149228105427
128.44351384,16.39836103,-47.6357276,-47.54899635,1.38139763,-47.54754207,-0.229660358504878
129.20542684,16.50761991,-46.21281433,-47.36047586,1.58654528,-45.9790358,-0.196674006705721
130.00961187,16.66389222,-44.74809638,-47.14799209,1.78864669999999,-44.25772029,-0.158253105241291
130.80955561,16.77399133,-43.32568274,-46.89518698,1.94983750999999,-42.44431118,-0.115087994053505
131.63701314,16.90445064,-41.90990426,-46.5922175,2.07879713,-40.50121203,-0.0682428738247301
132.46672426,17.01008974,-40.54624084,-46.2386793,2.16082212000001,-38.47871231,-0.0188938405763637
133.29364857,17.09009432,-39.22797583,-45.82750836,2.18877261,-36.36011816,0.0318236159667837
134.13405258,17.1769538,-37.97717855,-45.3980401,2.2009014,-34.171139,0.0828655354177098
134.97788834,17.25434879,-36.80552171,-44.86310252,2.14157138,-31.90809649,0.133267228329586
135.80235119,17.29644135,-35.68265895,-44.29659984,2.04512103,-29.56775571,0.182125000274199
136.65316747,17.36336381,-34.64040635,-43.68045756,1.92321304,-27.18154207,0.228612724278563
137.49294457,17.40818018,-33.65179605,-43.00307698,1.75486097,-24.73067661,0.272019782067955
138.34113377,17.45497406,-32.71702421,-42.27220323,1.55388825,-22.2334035,0.311781700107727
139.17537932,17.47802113,-31.82577751,-41.47697909,1.30683983999999,-19.68963045,0.347493609651984
140.02882974,17.51078036,-30.97597069,-40.6268625,1.02827688,-17.13078041,0.378910691760488
140.8906531,17.5400289,-30.16049798,-39.71676771,0.710269760000003,-14.56786526,0.405937253960637
141.77073295,17.57395144,-29.37609669,-38.74891239,0.354381410000002,-12.0269939,0.42860134353965
142.65252447,17.59720851,-28.57375999,-37.72436076,-0.0443779399999968,-9.48115861,0.447022840968888
143.51883429,17.58477072,-27.8287894,-36.61784891,-0.510955579999997,-7.00485897,0.461384633253949
144.41278466,17.58348803,-27.07199355,-35.46170352,-1.01801036,-4.58869014,0.471904187995152
145.30440356,17.56322443,-26.3097505,-34.24146,-1.58523658,-2.23665261,0.478808850464876
146.20579844,17.54291102,-25.55659197,-32.96911405,-2.20549685,0.015326059999996,0.482328042454196
147.10189703,17.4907122,-24.78414821,-31.624055,-2.89887266999999,2.20330951,0.482699450075544
147.99518042,17.42214519,-24.01286345,-30.2206823,-3.65638842000001,4.30384599,0.480169455204083
148.88372102,17.3361091,-23.24230976,-28.76133288,-4.47783406,6.32230366,0.474980825741626
149.76247327,17.23126818,-22.46853662,-27.24961746,-5.35904353,8.2809944,0.467362604899911
150.63083716,17.10914139,-21.69536439,-25.68901717,-6.29760955,10.18979824,0.457534803618106
151.48511236,16.96988965,-20.92295815,-24.08501653,-7.28755271,12.06751507,0.445720506333168
152.32344548,16.81535661,-20.15368853,-22.44342673,-8.32318595,13.92655745,0.43215003047864
153.1407328,16.65006138,-19.39134566,-20.77625241,-9.39186455,15.7729844,0.417050193987489
153.94528717,16.46812657,-18.63857495,-19.07345693,-10.50077378,17.61998461,0.400624517976155
154.73307541,16.27571512,-17.89354949,-17.34783923,-11.63626205,19.47930509,0.383042358552477
155.50205303,16.07168264,-17.15858486,-15.60375739,-12.79130674,21.35544233,0.364451593043126
156.25732344,15.86343813,-16.42810376,-13.84679412,-13.95954497,23.25744584,0.344999408462641
156.99617743,15.6493538,-15.71089143,-12.08142265,-15.13511052,25.17806658,0.324832908181627
157.72392431,15.43393083,-15.00190666,-10.31002897,-16.31226715,27.12263999,0.304084918363989
158.44200542,15.22013794,-14.3019118,-8.53653607000001,-17.48575378,29.08902344,0.282872302261624
159.15376501,15.01076357,-13.61395825,-6.76225893,-18.65120213,31.07109181,0.261307481049254
159.86270866,14.81274706,-12.92330134,-4.99137037999998,-19.80100389,33.08394756,0.239500445436069
160.56421114,14.61774955,-12.25643962,-3.22295689000001,-20.93506659,35.08897907,0.217548362767854
161.26474811,14.43418778,-11.59198725,-1.45909890999999,-22.04678104,37.10883184,0.195526156799798
161.96201849,14.263248,-10.93672848,0.297514879999994,-23.13082319,39.13026965,0.173483273165541
162.65553643,14.1058285,-10.28778709,2.04600108000002,-24.18315551,41.15308843,0.151455064339321
163.34670009,13.96117356,-9.65410563,3.78661653,-25.20189357,43.15865546,0.12948890802253
