thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.78997363,24.86661227,-20.03353161,30.64801815,5.88033892,1.69052004,-0.161672526636407
185.09299594,25.48842955,-21.87445371,29.43954759,6.60182355,-0.643360049999998,-0.137407249827481
184.36075115,26.15858029,-23.66283004,28.16700702,7.37991817,-2.93997047,-0.115739608258922
183.58929433,26.86896588,-25.38163883,26.8367742,8.21090831,-5.18211071,-0.0969866903580848
182.78025111,27.61553286,-27.02107973,25.45384915,9.09077180000001,-7.36147441,-0.0812310876696543
181.93940064,28.40316997,-28.5665954,24.0229373,10.01828514,-9.43945637,-0.0683305119704137
181.0639739,29.21625766,-30.0372023,22.54933599,10.98412589,-11.47010602,-0.0579938772650837
180.16605723,30.05115682,-31.42325793,21.04850208,11.97613,-13.44670722,-0.0498447139402993
179.23716504,30.91725511,-32.73807716,19.50891133,13.00448286,-15.34039806,-0.0434651437935911
178.28802868,31.80306015,-33.99482308,17.94562266,14.0544839,-17.17214724,-0.0384297753713843
177.315775,32.70338875,-35.20645383,16.36049401,15.12247978,-18.95885001,-0.0343305510941796
176.32526715,33.61302321,-36.3907157,14.75941805,16.201494,-20.71562791,-0.030793660740921
175.31721462,34.52509772,-37.55743797,13.14654603,17.2854975,-22.45166516,-0.0274896721097771
174.29316063,35.43396374,-38.72573219,11.52596589,18.3686166,-24.19341025,-0.0241382935792662
173.25507036,36.33456982,-39.89204515,9.90056927000001,19.44657016,-25.92190681,-0.0205097853385181
172.20417985,37.21965024,-41.06456862,8.27237708999999,20.51394532,-27.65514342,-0.0164250170535543
171.14336799,38.08841513,-42.25198124,6.64766467000001,21.56220522,-29.40210078,-0.0117548345995849
170.07674885,38.93225882,-43.44052879,5.024879,22.59078626,-31.14015664,-0.0064182497357319
168.99424027,39.74338507,-44.62716226,3.40191301999999,23.59840571,-32.85315889,-0.0003791733974758
167.90737108,40.52166195,-45.82147399,1.78598624,24.57336477,-34.59796428,0.0063580186196326
166.81538327,41.26290047,-47.00072137,0.176844590000002,25.51686845,-36.29660615,0.0137536680608339
165.71786307,41.96239973,-48.16858258,-1.42508983000002,26.42338281,-37.98721069,0.021738409204815
164.61829012,42.61866139,-49.31253406,-3.01812924999999,27.28956674,-39.64549176,0.0302188410473826
163.52567033,43.24385434,-50.4294581,-4.61373412,28.12186953,-41.28584022,0.0390830573571336
162.42336748,43.80175206,-51.50891494,-6.18459229999999,28.89586079,-42.86199729,0.048205909044583
161.31464691,44.28994389,-52.54156342,-7.73298372000002,29.61137965,-44.36782771,0.0574540358989553
160.21805181,44.74048431,-53.5288553,-9.27934697000001,30.28198847,-45.83861532,0.0666906429447169
159.12591286,45.13333678,-54.46089254,-10.81055192,30.89558673,-47.24472164,0.0757797225612098
158.04534016,45.47281785,-55.33311235,-12.32927007,31.4523941,-48.58605611,0.0845893941535297
156.97242157,45.75208696,-56.15342492,-13.82607733,31.94331471,-49.86340614,0.0929942718367555
155.89998457,45.95851866,-56.8936552,-15.30022972,32.36764123,-51.04911368,0.100876935217436
154.84457273,46.10740714,-57.56447829,-16.75476461,32.72552544,-52.15826437,0.108128619784538
153.80307294,46.19370788,-58.15835775,-18.18647512,33.01456513,-53.18287925,0.114649257038591
152.7945089,46.22517074,-58.65394502,-19.5824504,33.22592007,-54.07137094,0.120347001276542
151.77001881,46.17858668,-59.12176413,-20.97644582,33.37811274,-54.99137179,0.125137381511753
150.79565873,46.09389496,-59.4721169,-22.33846329,33.45848576,-55.75830551,0.128942216509995
149.80998285,45.90594269,-59.78658875,-23.66282586,33.44827951,-56.46680457,0.13168842837452
148.85659571,45.6705021,-60.00580882,-24.96035122,33.3678645,-57.08002346,0.133306884062149
147.92399949,45.37049356,-60.15399229,-26.22924063,33.2122278,-57.61632923,0.13373138488674
147.02332352,45.01816188,-60.22644012,-27.47526238,32.9893679,-58.05880306,0.132897911952363
146.12682636,44.5782173,-60.23179688,-28.67778461,32.6772528,-58.43081265,0.130744220585216
145.25422244,44.07107677,-60.17757436,-29.84603242,32.28598025,-58.73916322,0.127209859196611
144.40737674,43.50202892,-60.05293735,-30.98214124,31.82161524,-58.96269774,0.122236667634134
143.58423993,42.86811969,-59.86127519,-32.08423271,31.28341576,-59.10884133,0.115769787170634
142.78408354,42.16887016,-59.60051267,-33.15021887,30.67223388,-59.17128153,0.107759189284085
142.00878549,41.40312387,-59.27762605,-34.17749479,29.98629257,-59.16076583,0.0981617038987114
141.25592057,40.57427926,-58.88368219,-35.16970202,29.23527776,-59.05490227,0.0869435004948576
140.52989498,39.67890568,-58.4353924,-36.11665504,28.40636512,-58.89423076,0.0740829482740915
139.82969107,38.72037806,-57.92560499,-37.0206793,27.50836886,-58.66402782,0.0595737552978904
139.15396522,37.69914804,-57.35052056,-37.88254522,26.54653395,-58.35038385,0.0434282621259762
138.50505277,36.62107734,-56.7178077,-38.69895607,25.52147674,-57.96295729,0.0256807438938037
137.88063515,35.4841635,-56.02400249,-39.47053748,24.43791956,-57.4970681,0.0063905570049288
137.27589705,34.28800198,-55.27187883,-40.20022686,23.30540021,-56.94235152,-0.0143550462017193
136.74582119,33.07483505,-54.47383543,-40.87426072,22.10972646,-56.34606915,-0.0364386181874785
136.18189349,31.76998202,-53.62993641,-41.50443372,20.87591216,-55.68501034,-0.0597109153735613
135.70010001,30.46774172,-52.74768035,-42.09363916,19.60523017,-54.99172681,-0.0839901704471006
135.25299327,29.13278925,-51.82237613,-42.61608636,18.28846042,-54.23431637,-0.109062395677854
134.86432103,27.7908742,-50.87232261,-43.09449944,16.94866634,-53.41937612,-0.13468284938597
134.46505649,26.39647654,-49.91770505,-43.53970172,15.60208196,-52.62591224,-0.160578763120019
134.14250154,25.02548828,-48.94543792,-43.92758961,14.23773223,-51.79306915,-0.186453383894955
133.88593333,23.67878147,-47.96475063,-44.25743392,12.86207598,-50.9332991,-0.21199133435892
133.64029781,22.31552121,-47.00662589,-44.55235411,11.50536983,-50.12861243,-0.236865234635055
133.47190197,21.00482944,-46.05567169,-44.80631641,10.16330627,-49.3096442,-0.260743464441339
133.34058777,19.72917107,-45.185326,-45.03993835,8.86478259999999,-48.55364327,-0.283298875368597
133.28151456,18.51958853,-44.29409524,-45.23002508,7.60034977,-47.79274362,-0.304218192469963
133.26964564,17.36791923,-43.47913569,-45.37912714,6.37624807000001,-47.11350413,-0.323211772885149
133.31327898,16.29104133,-42.71038206,-45.49679558,5.20793047,-46.48355538,-0.340023320217766
133.39781952,15.28078886,-41.98482775,-45.59838969,4.11171375,-45.89104376,-0.354439090901075
133.5328285,14.36057167,-41.33379498,-45.6691349,3.08199257,-45.38149642,-0.366296076535774
133.70537503,13.52235932,-40.74824254,-45.7163872,2.12759413,-44.94177061,-0.375488607823617
133.92442041,12.77909667,-40.22780391,-45.74402009,1.25517421,-44.56682518,-0.381972792865943
134.16169846,12.10130119,-39.78031935,-45.72116574,0.440348749999993,-44.23874295,-0.385768179205916
134.47468052,11.57047326,-39.36960372,-45.74660596,-0.23454083,-44.00592598,-0.386956070871966
134.80297209,11.09863875,-39.01083894,-45.70581509,-0.862259720000001,-43.804748,-0.385674044126894
135.1601418,10.72450193,-38.70864566,-45.68528609,-1.37854400000001,-43.63433304,-0.38210630601155
135.54886775,10.43035219,-38.4226487,-45.63112776,-1.82601835,-43.48872761,-0.376469620526958
135.96813633,10.21636475,-38.14364323,-45.56148851,-2.19356393,-43.33544576,-0.368994652073111
136.40972234,10.07057859,-37.86123781,-45.48012507,-2.48621732,-43.17283364,-0.359902758471844
136.87882013,9.98895046,-37.55251069,-45.37498747,-2.71748125,-42.97096988,-0.349378493196752
137.37165215,9.96687756,-37.21295825,-45.256288,-2.8884258,-42.72601864,-0.337538347160182
137.87997961,9.98844237,-36.79693079,-45.13430665,-2.99755147,-42.37559941,-0.324396577212383
138.40889238,10.04512868,-36.31782379,-44.98634591,-3.07330593,-41.95008728,-0.309829334207964
138.95341621,10.13992877,-35.76577704,-44.83164721,-3.10719875,-41.40877448,-0.293554952960815
139.51262521,10.26494133,-35.14106484,-44.66800524,-3.11064722999999,-40.75805304,-0.275171460944666
140.07202617,10.39961427,-34.47426782,-44.4957651,-3.09320455,-40.00726792,-0.254254453192284
140.64788011,10.56787153,-33.72248612,-44.31670172,-3.05999592,-39.15061488,-0.230456645643175
141.21687872,10.73284222,-32.96363402,-44.11176057,-3.03563256000001,-38.2227817,-0.203567237293728
141.77919048,10.9075191,-32.19569967,-43.92137077,-2.99057364,-37.21029877,-0.1735344025976
142.32717745,11.07765662,-31.46528878,-43.7254138,-2.94694325,-36.15404149,-0.14045391363933
142.86941584,11.24643967,-30.71701687,-43.45773511,-2.96301201,-35.03086066,-0.104508812166422
143.41359,11.43073918,-30.02637272,-43.21812659,-2.95609487,-33.86939301,-0.0658853093360943
143.93625063,11.6051066,-29.37133324,-42.95158658,-2.97430967999999,-32.6602312,-0.0247830950404468
144.45377007,11.78518349,-28.78607739,-42.65115767,-3.02051875,-31.39848744,0.0184095519689853
144.93959859,11.9421406,-28.22221811,-42.30662682,-3.10170269,-30.06485484,0.0629175912744243
145.44552812,12.10839596,-27.69911356,-41.92438691,-3.21258906,-28.67037324,0.107554063877593
145.98779456,12.29945514,-27.16607873,-41.51516046,-3.34059014,-27.19405783,0.150883468204542
146.46508715,12.42022225,-26.72490285,-40.9888496,-3.55915281,-25.63028313,0.191479278111764
147.01127447,12.57836383,-26.25997679,-40.42890506,-3.79894869000001,-23.97837464,0.228198566858591
147.51454372,12.68988077,-25.79136494,-39.77846726,-4.10083247,-22.19807747,0.260374074328612
148.07750133,12.81972592,-25.32506364,-39.06359377,-4.44986857,-20.33616329,0.287833414025641
148.60552846,12.90641146,-24.84688782,-38.25752764,-4.86242156,-18.35165428,0.310766158019595
149.16798314,12.99336197,-24.35928388,-37.37673097,-5.33058072,-16.28082094,0.329538987238679
149.74682756,13.06511987,-23.8680479,-36.41726617,-5.85940362,-14.13525742,0.344555313762616
150.3254471,13.12128315,-23.35655927,-35.37924506,-6.44841718,-11.90443733,0.35619854746622
150.91077698,13.17834256,-22.8481105,-34.28400102,-7.08058944999999,-9.63668206000001,0.364818555321022
151.53115845,13.22402256,-22.27325668,-33.1095517,-7.78356733,-7.26518673,0.370712822664612
152.13617208,13.23978073,-21.75339438,-31.84406158,-8.5730495,-4.92910865,0.374118912117307
152.74350633,13.25710021,-21.21098278,-30.53729018,-9.39953315,-2.55834828,0.375252173815596
153.3701504,13.26879549,-20.6507366,-29.17369882,-10.28217064,-0.181571210000001,0.374362133726944
153.97503377,13.25603488,-20.11286624,-27.75288303,-11.22690962,2.17566315,0.371739534368567
154.59943969,13.25089492,-19.53240421,-26.29395611,-12.20613453,4.56696584,0.367662114822267
