thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.01328014,13.83087815,-24.18354642,-33.85831927,-2.45043148,-12.89922652,0.371995572967427
149.51813732,13.73064417,-23.67388479,-32.80368907,-3.07602211,-10.66990847,0.379583429930698
150.05580354,13.63045152,-23.13899367,-31.68592193,-3.74815848,-8.4048042,0.384166253512419
150.59435963,13.5002287,-22.59264212,-30.48043114,-4.49788978,-6.12178454,0.385888938834067
151.14486119,13.35635281,-22.02280166,-29.20038584,-5.3116589,-3.82956767,0.384863044189797
151.72570381,13.21717874,-21.44974236,-27.86182565,-6.17921622,-1.56856328,0.381207727587848
152.30171654,13.05961216,-20.88457074,-26.45124835,-7.11544717,0.659894629999997,0.375089075363103
152.89688985,12.90122228,-20.27481844,-24.99477651,-8.08942834,2.90871899,0.366729873472968
153.50256179,12.74956842,-19.68535194,-23.49121071,-9.11329111,5.08946525,0.356380224862773
154.11650627,12.60281869,-19.10318981,-21.94918609,-10.17641068,7.23139721,0.344283085702153
154.73462851,12.45915769,-18.52395371,-20.37217065,-11.27323383,9.35256592,0.330660740082178
155.35879862,12.32479823,-17.95592766,-18.77226721,-12.39420705,11.44377118,0.315713265825849
155.98702261,12.19881408,-17.39771785,-17.15407517,-13.53339339,13.51729315,0.299617010813633
156.61585715,12.07934084,-16.84567074,-15.52177991,-14.68455256,15.58604977,0.282522324325677
157.24757737,11.96953289,-16.30454298,-13.88302336,-15.83970178,17.6469181,0.264557714706519
157.88073759,11.86830946,-15.77174061,-12.24106835,-16.99328267,19.70617987,0.245846671402298
158.51414647,11.77470486,-15.24697713,-10.60002174,-18.13883069,21.76385825,0.226528986762382
159.14704257,11.68775405,-14.73058175,-8.96258621000001,-19.27097314,23.81658884,0.206766965861099
159.77911922,11.60647536,-14.2160972,-7.33085065,-20.38368526,25.86752818,0.18672852844635
160.40897602,11.53248755,-13.70972138,-5.70699385999998,-21.47136845,27.90754945,0.166571084872184
161.03495997,11.46049779,-13.21851734,-4.09287702,-22.52928047,29.90871625,0.146449842006831
161.65701349,11.39041924,-12.72550826,-2.48764919000001,-23.55253793,31.89021859,0.126529916622461
162.27353183,11.32133305,-12.23220925,-0.892131080000013,-24.53613224,33.84021953,0.106976995393065
162.88109789,11.25273811,-11.76077671,0.689198320000003,-25.47502867,35.71696604,0.0879386364404327
163.48092649,11.18364077,-11.27633776,2.26069835000001,-26.36485633,37.56011612,0.0695322395134611
164.06969474,11.11234749,-10.80797526,3.81802707999998,-27.20137509,39.3215983,0.0518379650852435
164.64585802,11.0380843,-10.35132515,5.36080511,-27.98015845,41.00099852,0.0348945466142545
165.2146835,10.96309869,-9.88614903,6.89584307000001,-28.70268256,42.62110778,0.0187049882211451
165.75797425,10.88061809,-9.43875754,8.40620810999999,-29.3531888,44.14106473,0.0032534969111052
166.29477479,10.80010703,-9.00256288,9.90098093999998,-29.93456562,45.55453828,-0.011475406620058
166.79784658,10.70851884,-8.57582984,11.37488514,-30.4440804,46.88692167,-0.0254796277878977
167.29429367,10.62632802,-8.14407827,12.83013408,-30.87940607,48.14204893,-0.0387323255659576
167.75705039,10.5238145,-7.7405314,14.26407873,-31.23913357,49.27341591,-0.0511948445896548
168.20167977,10.42981985,-7.33963807,15.67178848,-31.51852769,50.32289354,-0.0628343739952428
168.6201089,10.33416768,-6.94647232,17.05279527,-31.71398058,51.29169488,-0.0736267793008839
169.02463248,10.23555477,-6.57473661,18.41280327,-31.83751863,52.13059087,-0.0835522365050739
169.37301868,10.12893422,-6.21596835,19.73109,-31.86527639,52.89952186,-0.0925954972026362
169.69565543,10.02093616,-5.87411567,21.01983251,-31.81426836,53.55593466,-0.100750941755816
170.00361944,9.91848231,-5.55289221,22.27998023,-31.68858291,54.09663153,-0.1080340306558
170.26410272,9.81052685,-5.24587085,23.49672726,-31.46527892,54.56774602,-0.114492233932028
170.52699349,9.71348043,-4.96586874,24.6901673,-31.17857037,54.9041532,-0.120202630986076
170.72280389,9.61262523,-4.69559636,25.82581731,-30.78698455,55.17501517,-0.125259012637317
170.93014493,9.53159899,-4.45192822,26.9347169,-30.328565,55.3179903,-0.129755020044723
171.08698399,9.45530638,-4.21574911,27.98715542,-29.76928806,55.39790068,-0.133766939482161
171.23985841,9.3984298,-3.99901157,29.0014678,-29.13523821,55.36871787,-0.137345603349819
171.38242214,9.35926573,-3.79985263,29.97338708,-28.42092263,55.24023928,-0.14052038784307
171.51632014,9.33757669,-3.61144379,30.90129248,-27.62790539,55.02488979,-0.143308326074431
171.64060852,9.33251167,-3.43638013,31.78468434,-26.75878674,54.71483872,-0.145724741140394
171.75587537,9.34445592,-3.27204277,32.6219037,-25.81507842,54.31854038,-0.147792326024449
171.86252088,9.37152979,-3.1173335,33.41312563,-24.80016511,53.83697109,-0.149543771317217
171.95879322,9.41041305,-2.97172519,34.15711267,-23.71959763,53.26095804,-0.151021940935208
172.04903356,9.46108177,-2.82861181,34.85559209,-22.57438475,52.6234481,-0.152283451140417
172.12240469,9.52157568,-2.69965234,35.50177914,-21.37143111,51.87866439,-0.153401743314845
172.19652123,9.59416379,-2.56349151,36.10236958,-20.11302462,51.10458231,-0.154466378262993
