thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.67527191,20.39767239,-21.14872775,38.82324863,-2.17534063,8.19673469,-0.187560464165358
184.26726721,20.86972669,-22.78207042,37.76432663,-1.68402545,5.95033521,-0.165305289299641
183.82082536,21.39973392,-24.37341726,36.64720071,-1.13343088,3.76115130000001,-0.144715099830899
183.31039975,21.99129455,-25.91649426,35.45290841,-0.501922630000003,1.60324303,-0.126272221844682
182.74394077,22.64557451,-27.40561605,34.18791995,0.205815830000006,-0.516332320000004,-0.11024156923998
182.12053074,23.3598489,-28.84701003,32.85416309,0.98668958,-2.6023502,-0.0966857135629679
181.42673354,24.12549896,-30.26175258,31.44707885,1.84629765,-4.67558293,-0.0854913748997072
180.68475498,24.94857226,-31.63427347,29.98098234,2.77389696,-6.71645812,-0.0764157519192546
179.89743208,25.82465467,-32.97479528,28.46158243,3.76523418,-8.72215183,-0.0691366684024842
179.04753325,26.73990814,-34.32110912,26.87947773,4.81983968,-10.76703131,-0.0632930171593849
178.13421502,27.68277778,-35.65968588,25.24618756,5.93202705,-12.79411306,-0.0585163290127995
177.19303856,28.66333489,-37.00895954,23.57604636,7.08621204,-14.83872976,-0.0544541682413474
176.19895879,29.65863582,-38.37194337,21.86613122,8.28033919,-16.90204461,-0.0507862519432874
175.16234689,30.66205095,-39.74352824,20.12777684,9.5045344,-18.95352044,-0.0472342915480389
174.09853069,31.67513305,-41.14546831,18.36614252,10.74968232,-21.03846799,-0.0435665237144269
173.00715021,32.68775503,-42.57007651,16.5871789,12.00823626,-23.13965285,-0.0395978508254456
171.89173752,33.69263137,-44.01304816,14.796848,13.27310114,-25.24676379,-0.0351869156511455
170.75490347,34.68494223,-45.47002073,12.99778798,14.53823797,-27.35203031,-0.0302323231080172
169.60242334,35.65991182,-46.93976252,11.19563087,15.79499045,-29.46732157,-0.0246698818005637
168.43659742,36.61365919,-48.41058506,9.39211044000001,17.03857544,-31.57270184,-0.0184707373376934
167.25475367,37.5357824,-49.86868983,7.59085006000001,18.26392136,-33.63680364,-0.0116392102508196
166.06557572,38.43000906,-51.3110547,5.79316843000001,19.46474151,-35.68026767,-0.0042098122903923
164.8682372,39.2900812,-52.73503324,4.00182842000001,20.63390916,-37.69820172,0.0037564260342098
