thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.17716913,14.74723723,-6.39503638,35.16489405,-0.65069759,18.64379387,-0.386052019216231
182.9235554,15.10886325,-7.85537695,34.37383401,-0.228914100000001,16.62784245,-0.361189485165935
182.59806485,15.54715968,-9.4002718,33.49019414,0.280849799999999,14.56806601,-0.334673490378583
182.21721715,16.02224975,-10.98051216,32.54321968,0.844376290000003,12.42867676,-0.306773051807291
181.78607883,16.58857819,-12.60695716,31.50816663,1.49702643,10.24817499,-0.277881684559511
181.28263851,17.19087698,-14.24888979,30.40776579,2.21476269,8.0436298,-0.248544158317006
180.73352027,17.86611542,-15.89750511,29.2310927,3.00858739,5.78916442,-0.219454884167485
180.12918841,18.61187647,-17.52956625,27.98734361,3.88156518,3.57488911,-0.191368968567402
179.49729551,19.38728768,-19.1507944,26.70466688,4.79059501,1.32479445,-0.164936846727104
178.81654489,20.23455536,-20.73803065,25.36023733,5.77222877,-0.894657260000002,-0.140564605135896
178.08350869,21.12339795,-22.30344693,23.96686215,6.81326378,-3.08352733,-0.118389835697238
177.3291298,22.06427385,-23.8430965,22.53713788,7.89655766,-5.26557909,-0.09834313090587
176.526766,23.03187092,-25.35411912,21.07296549,9.02467651,-7.40022549,-0.0802209253473807
175.69415342,24.02962017,-26.85983121,19.578261,10.1857316,-9.54995015,-0.0637442172293096
174.85075594,25.05531063,-28.34316368,18.07239721,11.36806229,-11.64535629,-0.0486042170323535
173.97519716,26.0928768,-29.83039339,16.5438582,12.57255423,-13.75443856,-0.0344959183965866
173.07643635,27.13686812,-31.29980089,15.00194195,13.78943899,-15.83703782,-0.0211410068178009
172.16744607,28.18475532,-32.78149127,13.45454361,15.00989982,-17.92270505,-0.0083017339517826
171.24306928,29.23153548,-34.27742908,11.89829492,16.23194522,-20.02459181,0.0042126181941347
170.30413682,30.26324266,-35.74522789,10.3383764,17.4485528,-22.06827083,0.0165451156740257
169.35382057,31.28252646,-37.21206015,8.77313638000001,18.65709769,-24.10323083,0.0287944972541782
