thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.91254799,24.46479423,-59.08629466,-44.94595566,10.13991488,-29.10936624,0.548735014135534
138.59515664,24.42800763,-58.27356787,-44.31603075,10.28429276,-26.95238041,0.595421951673566
139.23775416,24.349198,-57.52927361,-43.63017538,10.34437037,-24.90271866,0.636862285722291
139.90949202,24.30031075,-56.7951895,-42.88125088,10.31299227,-22.94261112,0.672685144102396
140.56722566,24.22960897,-56.09630378,-42.0748705,10.18935792,-21.12344033,0.702715106002432
141.19916597,24.12747225,-55.45691658,-41.19651397,9.95437002,-19.44811201,0.726889530718628
141.8351099,24.01911272,-54.81875233,-40.24271824,9.6056293,-17.86929284,0.745235172625646
142.4728016,23.89941738,-54.20448841,-39.21324686,9.14249853999999,-16.39699968,0.757881193536978
143.11682643,23.77147071,-53.59615562,-38.10315242,8.562953,-15.00990373,0.765038246356551
143.76882814,23.63517944,-52.98526669,-36.91244705,7.8708347,-13.67425441,0.766947815169197
144.43419393,23.4971956,-52.36488129,-35.64437433,7.07375327,-12.36978778,0.76385869823201
145.11278116,23.35659366,-51.7335607,-34.29986619,6.17741405999999,-11.07348188,0.756050174491357
145.80540866,23.21261104,-51.0924318,-32.88531413,5.18909042,-9.77434125,0.743864222615011
146.5183465,23.07785874,-50.42285365,-31.40504789,4.12628518,-8.43856412,0.727702255043062
147.23800501,22.93007429,-49.76870458,-29.86493658,2.98689254,-7.09889227,0.707989849171542
147.97758536,22.79252051,-49.08317495,-28.2747309,1.79540699,-5.70634881,0.68514964014731
148.72812103,22.65484758,-48.3911288,-26.63989026,0.555618280000001,-4.27906826,0.65960055223535
149.48649162,22.5151586,-47.69926394,-24.96725673,-0.722797360000005,-2.82100586,0.63176613671262
150.25126645,22.37938665,-46.98831363,-23.26602291,-2.02475374,-1.31001259,0.602068543589178
151.01377623,22.23617897,-46.29371562,-21.53790353,-3.34900266,0.219207930000003,0.570910659531198
151.76960291,22.0878558,-45.61409266,-19.79293121,-4.68295322000001,1.76870257,0.538679982008072
152.51595589,21.93612412,-44.94237005,-18.03478194,-6.01898036,3.3466177,0.505777238729146
153.26931085,21.79471258,-44.27388093,-16.2579568,-7.35612962,4.95055230000001,0.472621163672223
153.95608636,21.61121871,-43.67010172,-14.49872837,-8.67172215,6.53107240999999,0.439612124610307
154.63931019,21.43832882,-43.06184419,-12.72989091,-9.97275682,8.14318582,0.407104368433682
155.29107657,21.25176013,-42.50542896,-10.96420962,-11.25364749,9.72516554,0.375419745044579
155.90610074,21.05564165,-41.9727843,-9.20641816,-12.50267116,11.30365266,0.34486760991985
156.51441345,20.87206074,-41.46095001,-7.44770972999999,-13.72306718,12.8629678,0.3157348380709
157.02382525,20.63250779,-41.03458217,-5.71920583999997,-14.89329668,14.35759935,0.288259556303376
157.52451063,20.40965556,-40.62527295,-3.99484372000001,-16.02225929,15.8237973,0.262628217044611
157.98514111,20.18075019,-40.25652725,-2.28621204000001,-17.09963306,17.23919577,0.239007153292749
158.40885282,19.95076187,-39.92385586,-0.595135490000018,-18.11884958,18.60335204,0.217559853940589
158.81903954,19.73911439,-39.61601118,1.08480028,-19.07982282,19.92189342,0.198411220600474
159.16345614,19.50382556,-39.36514373,2.73227396999999,-19.96595773,21.15398381,0.181599450118048
159.51732459,19.30594111,-39.12632115,4.37312673,-20.78898448,22.34975212,0.167075632088993
159.82463019,19.10332156,-38.9292559,5.97894959999999,-21.52965209,23.44795212,0.154743146595961
160.12938431,18.93101386,-38.75195647,7.57007955,-22.19591897,24.49939647,0.144486810692299
160.43318624,18.775277,-38.58043789,9.14517376999999,-22.78768272,25.49244373,0.136177629358815
160.71085213,18.63698708,-38.44158819,10.68892616,-23.29099908,26.39751284,0.129664925152108
160.96465418,18.51728245,-38.32284275,12.20029695,-23.70164392,27.21841097,0.124762366549672
161.23579767,18.43031627,-38.21464517,13.69824855,-24.03703593,27.989104,0.121252283940924
161.48362368,18.35905598,-38.11834516,15.16228021,-24.27769597,28.67071103,0.118923138139174
161.73064582,18.31626297,-38.03414696,16.59953274,-24.43019762,29.28207969,0.117604503151832
161.96976428,18.29693879,-37.96037764,18.00687391,-24.49230363,29.8176547,0.117171643663007
162.20733651,18.30712403,-37.89663882,19.38343015,-24.46379267,30.27948,0.117539436845858
162.439295,18.3393011,-37.83788213,20.72935376,-24.34630751,30.67057148,0.118662091645979
162.66606667,18.39938601,-37.79424154,22.04107116,-24.13865243,30.98564889,0.120533000826252
162.88774511,18.48248647,-37.75521366,23.31954224,-23.84311421,31.23133282,0.123179076346057
163.12084119,18.59858333,-37.70137931,24.56963654,-23.46694538,31.42032078,0.126648857988779
163.32582692,18.72596723,-37.68541921,25.77666572,-22.99876718,31.52049623,0.131007578209472
163.52952037,18.87876525,-37.68044845,26.94719463,-22.44764118,31.54345011,0.136352366264876
163.71177106,19.04245725,-37.68283802,28.07826676,-21.81384544,31.50055418,0.142830561626645
163.87960737,19.21429837,-37.68875798,29.17168508,-21.1015692,31.40018898,0.150635642935794
164.04718812,19.41575489,-37.71140938,30.2260608,-20.31371007,31.2157766,0.1599820463244
164.17718941,19.61383274,-37.74911272,31.23175369,-19.44801284,30.96810234,0.171076177056179
164.30711285,19.80273653,-37.75711181,32.21469406,-18.52918581,30.69869297,0.184090136589339
164.42262881,20.01084412,-37.77852084,33.15402973,-17.54203919,30.3956964,0.199134666435879
164.51256848,20.20193764,-37.79348952,34.05312545,-16.50120305,30.05378518,0.216234539290489
164.58689452,20.38344392,-37.79584212,34.91528659,-15.41349569,29.70214249,0.235310211120901
164.6465671,20.55018495,-37.77944188,35.74120066,-14.28775422,29.35804667,0.256165169022981
164.69581088,20.69687181,-37.73949712,36.53067676,-13.13214378,29.0184299,0.278486423774271
164.73203038,20.82707989,-37.66750508,37.28882104,-11.95881703,28.75997181,0.301859736672012
164.77156887,20.93309842,-37.55885997,38.01261658,-10.77606399,28.52376807,0.32578646526354
164.79780969,21.00728385,-37.4077799,38.70498692,-9.59837486,28.39875775,0.349704156620134
164.84569181,21.06192577,-37.2058484,39.36712503,-8.43334623000001,28.32916731,0.373022564185594
164.89110591,21.07939634,-36.9543215,39.99955263,-7.29664154999999,28.37903632,0.395157666777259
164.95366124,21.06680958,-36.64722936,40.60504055,-6.19931292,28.5466641,0.415541771086347
165.01751246,21.0140986,-36.28859135,41.17971793,-5.14432909,28.8530455,0.433621881457688
165.13942402,20.94367601,-35.8636308,41.73499168,-4.16287041,29.25578234,0.44886173851533
165.27177372,20.83027067,-35.38817195,42.26168314,-3.24787989000001,29.79463769,0.460741722955693
165.42333619,20.67496949,-34.86217721,42.76282362,-2.41151787,30.47545944,0.468757181376116
165.64739384,20.51186468,-34.27501711,43.24600003,-1.66921720000001,31.24698734,0.472429654990876
165.89623445,20.30651967,-33.64722201,43.70344782,-1.02305479,32.13187518,0.471328355138711
166.18043389,20.06622368,-32.98307336,44.13548431,-0.479050349999998,33.10419637,0.465082951576379
166.50512519,19.79579894,-32.29036701,44.54111368,-0.0416841999999917,34.13696375,0.453391150482226
166.85966693,19.48339017,-31.57649124,44.92074154,0.282249069999988,35.21816017,0.436041070690916
167.27059868,19.16590969,-30.86645856,45.2640808,0.507132960000007,36.25742202,0.412945472621859
167.70552219,18.80668891,-30.15616491,45.57757975,0.616583810000002,37.28955568,0.384170681926255
168.17650151,18.42548249,-29.47395906,45.85366178,0.623294109999996,38.22298974,0.349956764716409
168.65697769,17.99159825,-28.81875338,46.101069,0.509170470000001,39.070693,0.310731813009647
169.17402139,17.56385668,-28.21995098,46.29374747,0.322733180000007,39.73195905,0.267116955843382
169.70892833,17.12152571,-27.69049042,46.4421477,0.0549936999999971,40.19430309,0.219914264822331
170.25254448,16.66271525,-27.25282695,46.53726518,-0.282137540000008,40.3904665,0.170072255486837
170.81324046,16.21056989,-26.90830076,46.57931638,-0.670921079999996,40.31761082,0.118639028866283
171.37434296,15.75233794,-26.67785554,46.56697832,-1.09939872,39.93557392,0.0667244789027744
171.93868241,15.30493397,-26.56322509,46.49922975,-1.55149491,39.26091026,0.0154733450000685
172.51259513,14.87942617,-26.57166258,46.37878812,-2.01951072999999,38.29324695,-0.0339718982998248
173.08468877,14.47390719,-26.71127606,46.20466117,-2.49058468,37.04547736,-0.0805284943009165
173.64673576,14.08738686,-26.98495613,45.97707843,-2.95226586,35.53332897,-0.123232231298942
174.20259544,13.72488009,-27.39400674,45.70302121,-3.40690632,33.80917164,-0.161263709752956
174.74239899,13.38456307,-27.93845382,45.38233582,-3.84211808999999,31.88832328,-0.193949816546652
175.25762367,13.0699085,-28.61765598,45.01409342,-4.24707878999999,29.79756612,-0.220785338033601
175.75255065,12.76234063,-29.42269087,44.61816494,-4.64485413,27.59663394,-0.241471961780252
176.21512471,12.45988691,-30.3471559,44.19337944,-5.02098301,25.32622636,-0.255935352289051
176.66281438,12.19978967,-31.37452911,43.73685545,-5.38098674,22.96998898,-0.264286687901239
177.07115176,11.94779595,-32.49367676,43.256561,-5.7164956,20.60737002,-0.266748563788723
177.44515568,11.71937492,-33.68220263,42.7522607,-6.02792441,18.25820663,-0.263636148402311
177.76399748,11.49853939,-34.92405392,42.22587145,-6.30704191,15.96751893,-0.255408549980628
178.0625068,11.34932853,-36.18297935,41.66602976,-6.5551646,13.70591214,-0.242726177784745
178.28689247,11.20858923,-37.44386282,41.0804594,-6.75380236,11.56908964,-0.22648190688595
178.4634896,11.13238312,-38.66937032,40.45659554,-6.90056266,9.5337451,-0.207777135227289
178.58826289,11.13248583,-39.83403954,39.78919125,-6.98159053,7.62675161,-0.187835732663509
178.62411702,11.19356102,-40.93776681,39.06610604,-6.97656244,5.87001546,-0.167894424722239
178.62817562,11.37249156,-41.92125593,38.29172252,-6.89213374,4.2518794,-0.149073912296356
178.54007587,11.62796738,-42.80651676,37.45220149,-6.70492581,2.78499339,-0.132209493318278
178.35334851,11.97629572,-43.5940502,36.53604743,-6.40767158,1.44331460000001,-0.117736116809245
178.07222742,12.42982118,-44.31717326,35.53461275,-5.99252377,0.177608249999992,-0.10573474414987
177.70997643,13.00204153,-44.96719132,34.4532713,-5.45582158,-1.00709882,-0.0960533588858191
177.2586218,13.686632,-45.5525005,33.27982242,-4.7951554,-2.12808684,-0.0883951103618843
176.74217341,14.47606696,-46.12245234,32.03980132,-4.02866912,-3.24015197,-0.0823784252737756
176.15101446,15.36486278,-46.66717856,30.72005863,-3.15694158000001,-4.33966067999999,-0.0775833713902489
175.48846166,16.33924065,-47.21822372,29.32800907,-2.18562503,-5.45630743,-0.0735875708294231
174.77358368,17.39141603,-47.78718546,27.87598981,-1.1334753,-6.60647528,-0.0699953015448481
174.02470185,18.51578789,-48.38232768,26.3749196,-0.0173655400000001,-7.80568111000001,-0.0664577982029079
173.20653411,19.67330793,-49.03436421,24.81838252,1.16807496,-9.05492827,-0.0626850050123358
172.36832856,20.87909401,-49.72925674,23.2274641,2.39337479000001,-10.36901216,-0.0584508813722079
171.50923103,22.11850517,-50.47548843,21.6058089,3.65080951,-11.74860014,-0.053593886282837
170.59632652,23.35641354,-51.28822031,19.949906,4.94210171,-13.18163462,-0.0480135539349767
169.67021836,24.61965279,-52.14211109,18.26366343,6.25270102,-14.68344995,-0.0416639925522877
168.72133385,25.86099891,-53.08276434,16.58468914,7.55637421,-16.23194062,-0.034545117174534
167.73802961,27.10395702,-54.05532862,14.86920237,8.87717791999999,-17.82782167,-0.0266923024093582
166.72669777,28.31319064,-55.09539651,13.16087383,10.18498572,-19.44385942,-0.0181654257808153
165.70318789,29.51984606,-56.16694088,11.43663029,11.48392468,-21.10913172,-0.0090392779294795
164.64815984,30.68806151,-57.28076114,9.71509836000001,12.7645295,-22.77557107,0.0006025512328155
163.56942073,31.82226022,-58.42434688,7.99506102999999,14.02057972,-24.44124766,0.0106702522184604
162.45715015,32.90797155,-59.58896864,6.27885107999998,15.24885493,-26.08292989,0.0210686718629679
161.33120924,33.961236,-60.75869546,4.56681945,16.44027928,-27.71353854,0.0316979335317863
160.19521989,34.9774457,-61.93011183,2.86410627000001,17.58581594,-29.32364847,0.0424541423832534
159.02272045,35.9281429,-63.08514483,1.17061848,18.6912327,-30.86106567,0.0532301389916122
157.84663838,36.83763809,-64.226654,-0.509208709999996,19.73917869,-32.36297012,0.0639162557468249
156.66289982,37.69780977,-65.33391687,-2.1773762,20.73264266,-33.80565669,0.0744011101954641
155.46720901,38.49702624,-66.42050441,-3.82687067000001,21.66083036,-35.18742469,0.0845726722992763
154.25729831,39.22793312,-67.48488367,-5.45590962999998,22.51978464,-36.51014122,0.0943198062142415
153.05356104,39.90213987,-68.51225362,-7.06320543999999,23.30038305,-37.77865136,0.103534009446666
151.85249087,40.53137856,-69.45099206,-8.66289821999999,24.03036223,-38.92819284,0.11211078252798
150.6422685,41.06928938,-70.37588018,-10.23251283,24.66676313,-40.04412268,0.119950341824314
149.44308709,41.5575489,-71.22399355,-11.78479338,25.23389971,-41.06330357,0.126957742175737
148.26221001,41.9910598,-72.01094589,-13.3133039,25.71907574,-41.99729505,0.133042579751392
147.06930682,42.32568705,-72.75495756,-14.81564999,26.11523042,-42.87822384,0.138118438053653
145.913677,42.62874935,-73.41292725,-16.29793253,26.43786937,-43.65660713,0.142102224696892
144.76595852,42.84986199,-74.01200003,-17.75412504,26.67272208,-44.36480889,0.144913530886532
143.62060075,42.99181119,-74.55481017,-19.18386181,26.82253908,-45.01096905,0.146474129397772
142.49720388,43.06808728,-75.02771913,-20.58775761,26.88931423,-45.57938421,0.146707706633244
141.39765753,43.07922062,-75.43150534,-21.96557262,26.87368565,-46.07101039,0.145539901678454
140.28793755,42.98554726,-75.80474138,-23.30391417,26.7593714,-46.51610005,0.142898709185877
139.23259276,42.87327664,-76.05625187,-24.63197307,26.5930745,-46.86300552,0.138715292601699
