knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.59453816313227,206.95468508,165.27384668,39.43315751,40.68478928,23.2789349,15.43853694,-0.2570198615874943,-25.891505667726733,-5.63733360618968,8.23187176932195
3.11865773482817,205.9574796,162.51611243,39.49145083,39.39799625,20.57812676,14.59428239,-0.3051514041450107,-36.63005229767151,-7.627381385944691,10.746039120772862
3.71094506867765,204.8963489,159.68420448,39.70113149,37.99807956,17.67063676,13.95941816,-0.3545775219859134,-42.07478317752251,-8.77346719970407,12.484412268381721
4.35396378531614,203.78104095,156.79076919,40.08859347,36.49327787,14.57068882,13.5715521,-0.4050774944898106,-36.92573725289581,-8.22536706966991,12.57933085498605
5.02676471668513,202.61869202,153.85349153,40.64972136,34.9113936,11.35936271,13.3530853,-0.4563426607020848,-36.816908992723896,-8.48183314423463,13.50859786091976
5.70610909203349,201.39910562,150.85385706,41.46197081,33.21002558,7.88813881999999,13.60178013,-0.5086961585599001,-27.69931770694676,-7.295679634486188,13.001788726519678
6.36783337644596,200.12809008,147.81183323,42.46912723,31.44647218,4.33213448999999,14.07086494,-0.5617894903175286,-13.33255095735737,-5.265492981569441,11.6333263580154
6.98824670021244,198.82545763,144.75823953,43.6697964,29.62209798,0.681554559999995,14.80208257,-0.6150847544006843,-4.796979853242078,-4.160439919218278,11.148686619430718
7.5454550699406,197.48833279,141.69378504,45.06620496,27.74518678,-3.04479533999998,15.79872982,-0.6685695750287081,4.4896064280154135,-2.9264641972171406,10.471919267157741
8.02051890090707,196.12475593,138.63513733,46.63755857,25.82432685,-6.82975545000002,17.04655503,-0.7219530482267927,13.67789576579792,-1.6973448281576582,9.717863729064728
8.39837006072514,194.74434995,135.6014604,48.36940967,23.86800015,-10.65517881,18.53547218,-0.774900699097086,21.196568234533864,-0.722462442424264,9.120832503149405
8.66844147656052,193.34443561,132.5904037,50.27852947,21.90981575,-14.42590576,20.16294485,-0.8274535524763214,37.08543487945466,1.6047521656341086,7.063689310926412
8.82499558699389,191.9323046,129.63058315,52.26960254,19.92080502,-18.23612815,22.03294359,-0.8791121663420106,42.82120988404845,2.32277698251277,6.502218604481119
8.86716326774679,190.53294744,126.75815396,54.29507806,17.91354343,-22.0480958,24.05408728,-0.9292455132379044,47.38898611860165,2.871366087930065,5.995797179816725
8.79871054930618,189.09893712,123.90505336,56.44864612,15.94082393,-25.71703436,26.11208747,-0.9790415125985305,60.90618767484184,4.86480705882079,3.933903490485391
8.62755610425872,187.71188483,121.19742311,58.54340339,13.94449828,-29.40720026,28.30486268,-1.0262985753876277,62.218584515219,4.925294683326627,3.702261420932092
8.36508470494218,186.29545692,118.52849032,60.69641324,11.99598371,-32.93385851,30.48316322,-1.072880240087566,75.55711497059913,6.923089542417024,1.4419951625251564
