knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.90223076478656,216.16324486,186.87568966,22.36936657,57.85682758,60.41960012,-10.73347609,0.1200034229123295,-64.04969146396127,-9.544022873393189,17.446253638179748
8.58403134572376,215.24134651,183.90629862,22.73948608,56.74884149,58.18050955,-11.89669666,0.0681777724851108,-95.08140645431008,-14.812450224728579,23.396481570452337
9.29384494597957,214.21491025,180.75341873,23.30863376,55.47242133,55.56902341,-12.79282006,0.013149637484694,-121.80004110785327,-19.410688937095223,28.704533883074795
10.0134499201989,213.07862077,177.42274021,24.10108146,54.02816256,52.58999558,-13.38176098,-0.0449816690147576,-108.9109381708532,-17.690153136755402,27.7036030569543
10.7228511948911,211.84180404,173.93328497,25.13541312,52.43143368,49.27857564,-13.62449991,-0.1058841520537267,-91.03808246135917,-15.187529286916028,25.910380481807127
11.401582167139,210.51219164,170.31516809,26.40571723,50.69108679,45.66098949,-13.51903455,-0.1690322043317113,-70.83509526339427,-12.32279838300854,23.72438055014754
12.0299869303964,209.09817541,166.59154142,27.91887349,48.82419144,41.78150728,-13.05572991,-0.2340217498382835,-48.3358167658384,-9.097252772742605,21.127239703139004
12.5902586521465,207.616694,162.80174077,29.6616736,46.84723487,37.68483182,-12.24159423,-0.3001662491750045,-22.934347192190785,-5.408088226452143,17.998346878598642
13.0671267935254,206.0763512,158.97285404,31.6177611,44.77531459,33.41171837,-11.09498069,-0.3669929292994241,-3.6192299286634366,-2.688880923334248,15.756007716859648
13.4482860215836,204.50623857,155.15690932,33.77737029,42.63118316,29.02392554,-9.65291302000001,-0.4335937287375168,8.901550940303338,-1.0461437668777729,14.494429788461373
13.7246841227155,202.88022691,151.33343,36.0877789,40.4025602,24.4868314,-7.8675381,-0.500326031753431,31.407550700817666,2.2045037106794707,11.52018041203603
13.8906937454224,201.24193705,147.56308,38.59848927,38.15125445,19.95958688,-5.85091007,-0.5661310532059988,53.39331144454125,5.389069833015573,8.501623912406828
13.9441571481121,199.59184632,143.87395797,41.17442382,35.83827235,15.35192391,-3.5907478,-0.6305183791373562,64.29610926506193,6.820743847396394,7.123413300715705
13.8863005158403,197.9407734,140.27517182,43.89153972,33.5269459,10.8161885,-1.15614722000001,-0.6933290465300266,73.12945273819533,7.942797593056322,5.943502922783979
13.7215215422312,196.28976146,136.78287551,46.62489136,31.18707799,6.28369521000002,1.42452341999999,-0.7542811155947752,82.9494797066964,9.24549885547637,4.476022686754829
13.4570637289736,194.64266402,133.40626454,49.36190435,28.83438667,1.79213543999998,4.10671461,-0.8132140945802349,93.91099738457528,10.753942270781288,2.703121458192312
13.1026044989216,193.00922261,130.16705856,52.09475945,26.48867229,-2.61336708000002,6.87667947,-0.8697489040815245,102.90194932515266,11.971009934271052,1.1315945646505483
12.6697858088934,191.39837889,127.07542764,54.77590171,24.14961289,-6.93212712999998,9.67779925,-0.9237080428919856,106.74632847264664,12.388098347361245,0.2816874615321545
12.1716969410739,189.81094213,124.14082635,57.35901473,21.80776223,-11.18881879,12.50363832,-0.9749264976357586,108.40863241212482,12.47873663007379,-0.30703968899988965
11.6223097634706,188.24745777,121.35620215,59.85631453,19.49551767,-15.30576551,15.29376414,-1.0235273583564717,113.52462005538868,13.142720168931529,-1.5204104054609289
11.0358844270697,186.71102196,118.73572985,62.21845118,17.20593031,-19.30121466,18.00407887,-1.06926322794878,119.9991266098399,14.044002695825704,-3.0081182687560037
10.4263813472581,185.21069879,116.28742482,64.43300442,14.93928304,-23.17457207,20.64426495,-1.111994211815419,123.02620821121204,14.412281432389928,-3.985900085131828
9.8069163675132,183.75436009,114.0181777,66.48634958,12.70165685,-26.9155482,23.18404488,-1.1516000456008175,141.6883471870144,17.299247293674206,-7.4923309261610065
9.18928914808244,182.33854896,111.92353574,68.36555252,10.49105438,-30.52886507,25.61883588,-1.188158444453245,122.4073895076061,14.130406509737856,-4.941117361655417
8.58360665667214,181.0557565,110.11243998,70.0823798,8.33526270999999,-33.95308535,27.89672099,-1.219768028534154,93.5358720231072,9.444304187229896,-0.860697530557756
7.99801494392887,179.63966522,108.26098934,71.56933896,6.16017859000002,-37.35661863,30.11712618,-1.2520819381403103,141.49774850604757,17.055762183048117,-9.057747239119248
7.43854388755569,178.40177558,106.74262333,72.88897905,4.03618922999999,-40.60039853,32.23332809,-1.278582424265179,155.3308441849177,19.22219734051551,-11.78365345295982
6.90906190988015,177.2221889,105.40916532,74.01115998,1.95349474,-43.67799918,34.1497033,-1.301855656976771,127.4592886607384,14.724855061911514,-7.815793152031364
6.41133125560799,176.10579586,104.26278686,74.94162717,-0.0920563599999866,-46.60928743,35.90378046,-1.321863735577713,121.95372782046964,13.813841860284192,-7.402510604676202
5.94514949871496,175.04180157,103.28762923,75.68808216,-2.10714597,-49.41303543,37.53040486,-1.3388834469471578,105.45743598130876,11.150606057730805,-5.205456559015845
5.5085596284434,174.031895,102.48169378,76.24704745,-4.08490116000002,-52.07099717,38.98506869,-1.3529496741081997,101.88699149588976,10.560891789195777,-5.052332160752377
5.09810932702687,173.02217995,101.77031974,76.67585252,-6.05198045999998,-54.65972319,40.42081028,-1.3653654933194137,132.7471196768215,15.483176790445787,-10.385067463418917
4.70913977131002,172.11225254,101.28437016,76.89089652,-7.96264641000002,-57.05732859,41.60900971,-1.3738469134890974,119.791292802518,13.400278569559333,-8.691138798249312
4.33608526761994,171.29517243,101.01359522,76.89536984,-9.80468668,-59.22155669,42.46880048,-1.3785728277239877,83.05396384237218,7.516932758040613,-3.180847490420673
3.97276701963135,170.43934229,100.77340009,76.82803279,-11.67203134,-61.43018816,43.51297924,-1.3827650235897433,98.1498471229658,9.927615609592264,-5.954848589960914
3.61266706684802,169.66670598,100.73273486,76.55846758,-13.46774845,-63.40140873,44.23266703,-1.383474765744324,101.8231298985639,10.514562216448493,-6.901895149600472
3.2491716363781,168.93290708,100.82478722,76.14819381,-15.22563971,-65.23240519,44.79160773,-1.3818681489780926,84.55322610443794,7.753144343007565,-4.503972706629465
2.87577652254654,168.22561175,101.03527806,75.58876874,-16.94293757,-66.91659341,45.18017242,-1.3781943907748042,86.42951613686111,8.057446646675906,-5.181670124129367
2.48625037268477,167.54701149,101.36062865,74.8986859,-18.62012815,-68.45632196,45.40487099,-1.3725159517559982,77.19112014158647,6.585787442506846,-4.099537069822077
2.0747546971675,166.91865562,101.83302591,74.07634907,-20.23802191,-69.79481659,45.37350789,-1.3642710641915985,60.05405510216111,3.8536026241903603,-1.77884792702286
1.63592185241139,166.26264487,102.33874262,73.13697264,-21.85719178,-71.11814851,45.38258221,-1.355444642519745,67.84284519791628,5.11067557087557,-3.4747537184641795
1.16489403535699,165.65396679,102.97485815,72.09080645,-23.42301506,-72.25494793,45.14629887,-1.3443423320981762,72.24689733132728,5.829627726911395,-4.664733691554405
0.657327443289631,165.06412661,103.70556746,70.91582227,-24.9500269,-73.25786655,44.7336036,-1.3315890487637003,63.933094743278126,4.516721680763943,-3.859394237474312
0.109366541684825,164.49308503,104.53063462,69.62655105,-26.41599827,-74.06346936,44.06174906,-1.3171889102716214,57.96533581049701,3.5825335848440023,-3.4731670431591772
-0.482400534107561,163.94651039,105.43870195,68.25281529,-27.87290056,-74.82153409,43.34995326,-1.3013401455333278,51.99057112609928,2.650666432664413,-3.133066966771974
-1.12098231434169,163.41525324,106.418528,66.79386887,-29.30761241,-75.49649973,42.54142456,-1.284238954864017,49.21841406060556,2.234717230416316,-3.3556995447580062
-1.80899887742905,162.89973122,107.46972047,65.24271807,-30.71526561,-76.0780943,41.61314782,-1.2658921851903453,46.95490877099528,1.9039960885725984,-3.7129949660016486
-2.54866938637396,162.40612262,108.58842212,63.62466386,-32.10084044,-76.58445186,40.59478615,-1.246367158050352,43.057328497233534,1.3159154401017652,-3.864584826475725
-3.34177939092749,161.93283934,109.7697708,61.93555098,-33.46291557,-77.01286011,39.47100396,-1.2257487339702633,38.22813510199418,0.5830726041823571,-3.9248519951098473
-4.18962987352957,161.48043532,111.00501656,60.1952949,-34.80485034,-77.38032923,38.2692699,-1.2041896283869635,34.14117962307284,-0.026679649834234986,-4.162950223695335
-5.0929673782015,161.04763792,112.28885221,58.40316442,-36.12494166,-77.68173713,36.97726759,-1.181782469239982,29.18929830805439,-0.770379427131922,-4.322587951069578
-6.05189557436821,160.63837528,113.61722555,56.57535244,-37.42358428,-77.92673542,35.61930118,-1.158597980761268,21.805264028473825,-1.898662633451182,-4.153232940917028
-7.06576942371801,160.24455475,114.97517598,54.71607533,-38.704284,-78.12415882,34.18961333,-1.134897274678895,15.157847705025151,-2.904910306053907,-4.160859117664103
-8.13307378818961,159.86746901,116.3543695,52.84433363,-39.96457973,-78.27727155,32.71047424,-1.1108258067327248,7.446764903558112,-4.077383253459358,-4.055690534730251
-9.25128892643084,159.50570377,117.74834782,50.96593567,-41.20537658,-78.38881556,31.18599571,-1.0864962953473056,2.553259616033809,-4.795284715087924,-4.456004211342917
-10.416746355604,159.1483196,119.13418027,49.1037618,-42.39827973,-78.3875585,29.52432652,-1.062308956213826,-0.3340263482343175,-5.1895180240292635,-5.227228331574736
-11.6245057096172,158.81019392,120.53614876,47.2147655,-43.60905808,-78.45079893,27.96508818,-1.0378399900541129,-8.772365159727169,-6.468074025313168,-5.156431684304032
-12.868333860967,158.48821687,121.91207721,45.42242033,-44.80856483,-78.5159832,26.40826889,-1.0138255083297505,-19.91707608654973,-8.17803062493179,-4.690303236035211
-14.1408367534829,158.16675038,123.27368775,43.61499258,-45.97944548,-78.52797885,24.83590092,-0.9900609212768928,-23.420814087948827,-8.663359549215556,-5.477477204267343
-15.4336853527951,157.84870447,124.57585771,41.92261576,-47.1099329,-78.46993117,23.15973698,-0.96733376805433,-20.640975828414287,-8.144004445845622,-7.289680906949478
-16.7378485500778,157.54252653,125.87703536,40.22414824,-48.25238091,-78.47222445,21.61756368,-0.9446239339084676,-32.07170258640479,-9.895898812683114,-6.841949737394685
-18.0437981133084,157.23859007,127.12137413,38.61024407,-49.37192348,-78.45956751,20.08501162,-0.922906125361751,-41.56562176550027,-11.338969504192278,-6.704828609116124
-19.3416799387304,156.9293257,128.29662565,37.07850854,-50.47827359,-78.45725203,18.56305478,-0.902394116798683,-43.8413653038205,-11.629318125031016,-7.712361813699385
-20.6214504238401,156.62757709,129.42873708,35.60719633,-51.54936955,-78.41200087,17.0616082,-0.882635044845722,-52.092583875542566,-12.876614343316575,-7.744836080523523
-21.8729788218511,156.30318583,130.46502342,34.21628787,-52.56398573,-78.26429517,15.42321079,-0.8645484362192803,-67.96516485321425,-15.347943804440646,-6.5250350174104526
-23.0861166107529,155.98416243,131.43763151,32.91272019,-53.60262589,-78.24792397,14.01155692,-0.8475732227172472,-73.978805001369,-16.244706986952927,-6.841409623799972
-24.2507383537961,155.60303286,132.24400948,31.7070943,-54.63679653,-78.27552895,12.65795418,-0.8334992721251991,-36.770971926799454,-10.236251431296116,-14.014486922499982
-25.3567640185839,155.25865569,133.02265861,30.58912072,-55.63657153,-78.28901445,11.3357268,-0.8199092810889094,-44.62369168773628,-11.438564215795193,-13.918199802788706
-26.3941757208468,154.96480344,133.81231339,29.52226769,-56.54177409,-78.11755982,9.81759679,-0.8061272052237979,-95.9513902545861,-19.595297846100863,-6.798877874745937
-27.3530422263953,154.56974742,134.35201079,28.60361149,-57.50793986,-78.19048342,8.63534893,-0.7967077086293451,-63.2722310580014,-14.328100630483906,-13.024941595911393
-28.2235554697202,154.19436796,134.83085633,27.78052469,-58.44397655,-78.2681979,7.49719386,-0.7883502773478552,-54.802120272798845,-12.938383245281013,-15.285172224439187
-28.9960675268664,153.88767621,135.31883979,27.01997108,-59.31667981,-78.27528349,6.30633673,-0.7798333592755811,-100.07204280536142,-20.146113189518655,-8.849954337347747
-29.661132473264,153.46214195,135.53540625,26.43737886,-60.13924537,-78.22226562,5.07401564,-0.7760535614991925,-73.75585315206656,-15.919690539708172,-13.741441933555828
