knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-4.96901559976842,204.38806952,166.87622125,38.77292456,31.85291439,14.79958811,16.68114111,-0.229053149490766,-26.38910601879374,-5.557343332154977,0.5883277323865563
-4.75193762435195,203.69522968,164.85192645,39.29719375,30.95913285,12.73967018,16.64943308,-0.2643837587817658,-35.97110847457285,-7.291906549359883,2.5399689250079325
-4.47804941445038,202.96311151,162.75203243,39.95313931,30.01576009,10.57501133,16.77198462,-0.3010338233737052,-43.25598885402408,-8.66442347943149,4.186374064981109
-4.14980436981993,202.19662111,160.59723758,40.71166285,29.03950474,8.34915814999999,16.99661833,-0.3386420882112226,-38.64927606918478,-8.137259022567122,3.987454652747192
-3.77099086683507,201.39963075,158.38000505,41.63748191,28.00923559,6.00427268999999,17.44203271,-0.3773400961420469,-30.136114992647123,-6.988258527831853,3.217267660996783
-3.34657687993818,200.57046982,156.12110467,42.67002682,26.94792138,3.60042935999999,18.01620641,-0.416765345247598,-19.95179243069201,-5.572538998414675,2.2259621184764953
-2.88255739910504,199.72077342,153.83531045,43.81758127,25.85809887,1.14658563,18.73119557,-0.4566599804096533,-11.531420038526983,-4.437829689884925,1.555272290779885
-2.38578578886798,198.85031629,151.53065641,45.06864521,24.74154659,-1.35406415,19.58614089,-0.4968837815270425,-3.323099914481631,-3.334624226574723,0.9488384377067427
-1.86378985264248,197.96746225,149.22454568,46.40885005,23.60358114,-3.88853788,20.56521643,-0.5371330066811124,4.72885092588875,-2.2520318931541192,0.38824204051163913
-1.32458120587261,197.07160709,146.92116819,47.8398601,22.46280848,-6.41359851999999,21.63916836,-0.5773345277979353,14.077689610903477,-0.9568291195345924,-0.3677520863380177
-0.776465029863262,196.17221152,144.64087523,49.32492146,21.29158945,-8.98774399999999,22.84081216,-0.6171331478599826,19.68300125391611,-0.2534728994868667,-0.5229921303763954
-0.227855689907445,195.27087029,142.39233919,50.83142437,20.09544565,-11.59662835,24.1331228,-0.6563775051077376,23.763718926089705,0.21391860362966186,-0.44177429353710684
0.31289773611488,194.36183765,140.16998007,52.40885429,18.91974563,-14.13737101,25.48249029,-0.6951649889134612,32.503554639216055,1.4343572934523858,-1.121459557337506
0.837673125309315,193.45935721,137.99966627,53.97556258,17.7263387,-16.69122064,26.88361311,-0.733044110524931,36.18481356949869,1.855056753709377,-1.017383628400062
1.33872209744952,192.56318827,135.88531656,55.51248354,16.51289287,-19.26563688,28.33232708,-0.7699464745030182,37.75770429139236,1.948183437326617,-0.6094613398770969
1.80880035385171,191.66397275,133.81431706,57.08286503,15.33338743,-21.72996631,29.78490917,-0.8060922345851745,43.34278058705561,2.691911846618681,-0.8831114927669712
2.24128027537109,190.78009709,131.81698876,58.58352118,14.12968032,-24.22183066,31.25347306,-0.840952189663436,45.871027889592405,2.9571278613115375,-0.7158475859404474
2.6302446424131,189.90036892,129.87730369,60.07549075,12.95321495,-26.61566652,32.7068644,-0.8748060805867125,49.66898302431471,3.4346124697957237,-0.8043678273826238
2.97056183397435,189.03465436,128.01148259,61.50448861,11.77290044,-28.98653016,34.14558705,-0.9073708020348944,52.45727914938936,3.760387024258778,-0.7898251902844278
3.25794530918079,188.1868246,126.22487263,62.86605045,10.58999125,-31.33100873,35.57150221,-0.938553028285819,50.081805752285554,3.2696702899489942,-0.011724980768204052
3.48899766279216,187.34794067,124.50653449,64.18551816,9.42871378000001,-33.58903516,36.95296297,-0.968543686491414,50.5532156925903,3.243032387739624,0.2459652750525363
3.66123358541399,186.51938954,122.85938918,65.44450758,8.28157148,-35.77734371,38.2852068,-0.9972917954096968,52.54210913235857,3.467510109869984,0.19372347554400582
3.77307673259846,185.70997036,121.29123498,66.64339515,7.14874230999999,-37.89512427,39.57128074,-1.0246612493786746,53.83197377209825,3.5884306267781225,0.1846461058203377
3.82383143226081,184.91082637,119.79494984,67.7798592,6.02902899,-39.94460421,40.8124944,-1.050776351620339,57.01234589633675,4.019256928500146,-0.19542549623933558
3.8136335105567,184.13343588,118.38436996,68.85130394,4.92525251000001,-41.921049,41.99975728,-1.0753956148887254,58.2768334487449,4.151197016274579,-0.33756350571787896
3.7433852303998,183.37626539,117.05716718,69.85905184,3.83788976,-43.82147776,43.13240971,-1.0985596732413474,58.51115262747397,4.125332138105818,-0.3819469077060176
3.61467955818703,182.63754716,115.8114066,70.80460164,2.76746527,-45.64501485,44.21200957,-1.1203022970539016,60.09981763515082,4.322606035008543,-0.707926476821513
3.42971890041275,181.92393965,114.65462873,71.68912073,1.71540135000001,-47.3871441,45.23522675,-1.1404918795996084,66.2295274145519,5.252752286986334,-1.8230333865735844
3.19123306376402,181.23219226,113.58278983,72.51267584,0.682037769999994,-49.04764113,46.20156242,-1.1591989974555628,61.293900350865016,4.418104352979643,-1.2268712892156235
2.90240050376337,180.58885131,112.63155752,73.28732234,-0.320619069999992,-50.59631456,47.10197421,-1.1758011332164142,50.52730977050723,2.6571388895326082,0.24526161423076198
2.56677598839251,179.92309923,111.70536124,73.97964687,-1.32472520000002,-52.11345707,47.95341852,-1.1919663078221374,62.03833563671823,4.463037639536126,-1.8962616511436163
2.1882266967628,179.30530597,110.89798647,74.62237935,-2.29981258999999,-53.52466202,48.74927079,-1.2060576558561693,67.6721624690435,5.3343499733618875,-3.1461232765990874
1.77087760006809,178.71502287,110.18338613,75.20141049,-3.25141853999997,-54.84029832,49.46633411,-1.2185297846250402,60.60558438177876,4.17796602431442,-2.4070884242463304
1.31906583824552,178.14661981,109.55214835,75.71814588,-4.18293022,-56.07056886,50.1181095,-1.22954696224902,57.84179093407005,3.713743325946411,-2.394677487700891
0.837302811108147,177.60217468,109.00865544,76.18006547,-5.08580668000002,-57.19142285,50.69040352,-1.2390327029897652,49.90488521666947,2.425421665238379,-1.588118854130232
0.33024193584031,177.07390075,108.53771928,76.55954539,-5.98293482,-58.2687565,51.207164,-1.2472520895484638,52.43180432362715,2.814175079356535,-2.483933143516225
-0.197350448424125,176.5427737,108.11985868,76.87410904,-6.86228191000001,-59.25467844,51.63873737,-1.2545451328328232,64.93261862596134,4.800819973741708,-4.998170422165833
