knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.6531812973366,211.55962542,191.39351048,32.12559115,55.91569631,63.22157131,6.95781757,0.1988542712364796,-44.7971494901056,-6.005971614580328,19.659152911916927
13.4335853912734,211.32446334,190.10362836,32.14505862,55.66306463,62.64709216,6.1678754,0.1763415812798747,-67.03255514871928,-9.693685885113837,23.127271276387237
13.1433518596849,211.0124662,188.68541186,32.16835485,55.34700082,61.94524236,5.2807715,0.1515890338487645,-85.74464719304693,-12.831209843813264,25.974561703498164
12.8059889032168,210.63724656,187.13979587,32.22965183,54.94878227,61.06608169,4.35208967,0.124612945851793,-82.9758813022984,-12.545311752149376,25.351300655366174
12.4527949964348,210.2275597,185.4860326,32.35453828,54.44222713,59.92341829,3.52691117,0.0957493317417448,-84.80106285822283,-13.006023859549138,25.45881885598394
12.1167667538628,209.74279152,183.7005466,32.53936116,53.84463978,58.58355748,2.73736127,0.0645867222934815,-84.56245366019894,-13.150486635023361,25.26725338888616
11.8237133660948,209.19465135,181.80077904,32.79346834,53.1680383,57.07436213,2.00346834,0.0314295233489028,-80.29460527629028,-12.662361671033795,24.486075037128593
11.5842717906044,208.58506451,179.77679016,33.150884,52.3862901,55.32146324,1.42331651,-0.0038957466308499,-73.13412847525748,-11.724367488288014,23.308639278892414
11.3906427510522,207.92121687,177.65547128,33.6020163,51.51939951,53.38059861,0.974911560000002,-0.0409197455715682,-67.2761577337459,-11.00472620025431,22.39536895130651
11.220365616231,207.20079296,175.43400603,34.16890563,50.56168778,51.23964402,0.688837209999996,-0.079691628402707,-61.00443749442492,-10.228800951567317,21.449166567798315
11.0456345232216,206.42484902,173.12469953,34.84605435,49.52253963,48.91469649,0.593737760000003,-0.1199966302654138,-49.79885646460591,-8.671705141642402,19.717339664864003
10.844584788777,205.60351866,170.74169222,35.65266182,48.41870305,46.46809414,0.621384999999997,-0.1615879539240067,-36.7538153402597,-6.826618232413038,17.67120302119004
10.6109087552994,204.74232819,168.30860135,36.56722296,47.24882265,43.88361357,0.838137279999998,-0.20405340060572,-25.337346176931952,-5.245500295302886,15.856409050602286
10.3567637299062,203.84514379,165.83879456,37.58966272,46.02436508,41.19708245,1.21539394,-0.2471596609793323,-12.885277175280407,-3.5001917883834497,13.85695551828965
