knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.20927999413805,200.22012658,158.38234928,44.39205634,21.60433224,-3.87859736000001,25.60569169,-0.3772991816101228,-10.756701544816138,-3.887328722031642,8.096608716169692
4.98815780904768,199.34950066,156.33289029,44.45215598,20.36417883,-6.51013069000001,25.58894008,-0.4130689888702204,-13.564311483401603,-4.5306516676032995,9.51880947665098
5.70103258544763,198.45537304,154.25261562,44.65436386,19.08404614,-9.21877705999998,25.76961388,-0.4493766312075588,-13.77889796961247,-4.758920012536789,10.459952597984419
6.33339281209801,197.53578992,152.15625453,44.94351646,17.80896055,-11.88238459,25.9913382,-0.4859650345387558,-8.082680852514201,-4.039552814967067,10.372945627065077
6.87442011695136,196.60006785,150.04393469,45.39713505,16.49520457,-14.6244667,26.44600494,-0.5228319706019561,1.1872724409773383,-2.74613079855447,9.62055091550583
7.3172073848017,195.64842659,147.93330842,45.92355096,15.20496396,-17.27261296,26.88537261,-0.5596693482925426,10.416098795963968,-1.4551516051776712,8.77235898997937
7.65873421477999,194.70352114,145.84205633,46.59626888,13.88648629,-19.97509467,27.55051999,-0.5961685827522556,14.675026802069002,-0.9534753655899886,8.612209580369978
7.89962148058034,193.75757538,143.77004216,47.40812279,12.55812207,-22.68528324,28.386345,-0.6323320521667329,20.15830502378302,-0.24991299329865457,8.149534473878994
8.0437018648768,192.80864484,141.72425968,48.29758523,11.23149207,-25.36431999,29.3014223,-0.6680376922223482,28.861073434257545,0.9754251942155041,7.068276670661296
8.09745377245628,191.87024443,139.72227448,49.26165263,9.90544687000002,-28.01472647,30.30416989,-0.702978925538545,34.99883790815667,1.798433852903242,6.299019919553038
8.06935145005349,190.94356086,137.7718248,50.29112878,8.58033712,-30.63716699,31.39441966,-0.7370206943490151,40.02049748666918,2.4514209811763004,5.617930468877191
7.9691845233771,190.02810996,135.87503537,51.37240164,7.26349687999999,-33.21132773,32.54260338,-0.7701259151195414,45.55295036005491,3.1946653595802186,4.774519163796882
7.80739608787613,189.13315231,134.04869048,52.47353135,5.95034481000002,-35.7469798,33.74045629,-0.802001646727015,47.71458950786567,3.408088945305299,4.399307142570831
7.5944809161414,188.25226938,132.28879544,53.5866297,4.64895103000001,-38.22276036,34.96101446,-0.8327176096645323,59.33065452445545,5.1431000903546025,2.4513808257867975
7.3404754330611,187.38659209,130.59894062,54.68965118,3.35995437,-40.63583183,36.18259026,-0.8622111401542284,51.93623204516325,3.8452110891728095,3.495264343888291
7.05456006498951,186.58718994,129.04249512,55.79658537,2.08381301,-42.99436843,37.46180934,-0.8893762387570777,33.79925042397813,0.8410075857419992,6.213552479247511
6.74478350661403,185.7049745,127.44676345,56.81925146,0.83442556,-45.23169804,38.57141088,-0.9172270103769254,55.49221996838165,4.210513648744734,2.5342698578692957
6.41790829975932,184.8915802,125.98985024,57.80122065,-0.415090180000021,-47.4418576,39.71612276,-0.9426549428072252,65.04760615307354,5.649984881705154,0.7679234180541661
