knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.59241318895506,200.60897577,176.00872697,38.86516539,35.38300225,34.13467735,12.86481629,-0.0696608557195504,7.332875188545529,0.763985396087222,7.8284277928678385
8.50128040528079,200.17089274,174.45861345,39.29492513,34.83600068,32.68931504,12.91129363,-0.0967154404232293,-10.748835345882137,-2.2876142885894537,10.788894693870244
8.35757727905721,199.79802426,172.92950707,39.75663365,34.22043887,31.06294214,13.02193869,-0.1234033813674809,-28.50445379885338,-5.2844842413475535,13.642061520404763
8.1718657980038,199.31660665,171.29680012,40.12589555,33.58725097,29.42460184,13.05586986,-0.1518994933651753,-24.101721134359977,-4.746013613521898,12.917879411525698
7.9533068499085,198.88660371,169.68696868,40.51646749,32.90710393,27.67048662,13.11069247,-0.1799963523952968,-24.605777458324685,-4.989597183672253,12.942904033580753
7.70978205860966,198.37327129,167.9968941,40.84807119,32.19609543,25.87049099,13.15188318,-0.2094937184205573,-16.78695897278395,-3.9087459546397167,11.618528013249376
7.44869276259033,197.86185221,166.30344957,41.17359972,31.46021131,24.0271391,13.17370277,-0.2390499011689451,-3.552294806519196,-1.96063152401371,9.40932428660404
7.17785580664606,197.34193517,164.60080589,41.50239739,30.69308114,22.1267444,13.21788437,-0.2687666393732177,-2.61573716727197,-1.9799081821607771,9.157763988806838
6.90645626044501,196.81300986,162.89957731,41.82826996,29.90305185,20.19608721,13.27269708,-0.2984586794232454,1.194958870994789,-1.5378051540310134,8.444261414476024
6.6445205753632,196.26614008,161.18973061,42.17913651,29.09678179,18.25276091,13.33002465,-0.3283011340426053,4.743194041681509,-1.137008884353135,7.781529459716335
6.4021764580521,195.72363108,159.50255166,42.53640212,28.26320683,16.26762978,13.47313195,-0.3577479617904461,1.2108710377916942,-1.8652347520296741,8.267411210081775
6.19010498998913,195.1577371,157.80583183,42.9422525,27.41842826,14.28410767,13.64027891,-0.3873613093078248,10.040886168044503,-0.6146079004290792,6.804712890418209
6.01908493216816,194.57066661,156.11246379,43.39149674,26.56874068,12.3237943,13.8274779,-0.4169161570538677,22.489323139512862,1.2172286515020119,4.801856280666148
5.89745183175189,194.01792169,154.47946309,43.89252314,25.69306788,10.32058211,14.14524654,-0.4454173959562398,13.594659268439369,-0.3581618993978064,6.255613731149696
5.82848620997953,193.4436183,152.85123025,44.45073491,24.81269558,8.33933566000002,14.50679709,-0.473835420003338,16.549597685178163,-0.03512298079828602,5.863609190777815
5.80987848207083,192.83933634,151.23098601,45.04527152,23.94089633,6.42405647999999,14.87917065,-0.5021140166778109,39.28382193466424,3.4554869317439856,2.354391550326844
5.83500445260003,192.27194698,149.68481892,45.69899387,23.05912872,4.51023068000001,15.34650642,-0.5290997231842905,34.528539742587135,2.5565988959180044,3.2784055566820256
5.89452691359817,191.74194596,148.20758865,46.43879237,22.15772752,2.56148362000002,15.96241976,-0.5548822552059155,24.744272825130142,0.861245487853803,5.033281425744367
5.97770822378319,191.14161585,146.71624155,47.15981786,21.27305871,0.718319460000004,16.52201742,-0.5809111723909843,35.31657509848402,2.423791095072666,3.553917128710524
6.07345145034132,190.61807643,145.32596553,47.99311835,20.37525563,-1.15412959999998,17.25626767,-0.6051760664515071,37.2207694549842,2.610150643884463,3.463300806456857
6.17108848241988,190.04874925,143.95001325,48.79151073,19.48107429,-2.96033022,17.94974071,-0.6291909640878297,40.62464844323266,3.0396176003558506,3.1314708820640296
6.26093854197181,189.50855239,142.65760171,49.62781818,18.61290311,-4.66778294,18.65610771,-0.6517478007516003,39.66466674008906,2.7796746444452953,3.4812638975265147
