knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.55229494899265,209.08380376,191.60448865,27.44508984,50.26507928,57.68732507,5.90034915,0.202536534952812,-13.949568481173635,-1.0491415436034142,7.601436492596064
7.18245511848472,208.9154905,190.55281539,27.5912469,49.9408894,56.93904836,5.20889958,0.1841813739106295,-13.648188516600968,-1.1068362920837316,8.28929141056845
7.33506697328287,208.73212631,189.46117956,27.71343321,49.57134973,56.09003486,4.47941082,0.1651287344443885,-47.55155830243769,-6.641698952379794,13.976765925662663
6.99623718485451,208.53450419,188.37127051,27.72673844,49.18018664,55.21373748,3.62620195,0.1461062329746046,-101.82964346732852,-15.43669159976399,22.4329287846185
6.20270461940453,208.209562,187.04542011,27.83533093,48.6876666,54.08837919,2.90534459,0.1229657781057212,-84.80579095517227,-12.84770852839892,19.05041314780345
5.05278831897878,207.84008095,185.60628475,28.00801993,48.10180235,52.73998641,2.30850567,0.0978481276918469,-42.11538477190624,-6.164032219849385,11.216820538828165
3.71007447870147,207.43895689,184.14375927,28.10627848,47.48907765,51.34869896,1.64582547,0.0723222426715367,-55.77168906952829,-8.498586083617631,12.208660562319102
2.39273947821971,206.98356019,182.59999561,28.1895605,46.821132,49.83768274,1.01763596,0.0453784839318985,-69.53651270405867,-10.859108112510924,13.251847590730634
1.33981004074419,206.45740987,180.92255019,28.36592153,46.07990047,48.16014563,0.506513630000001,0.0161015383303994,-55.52134602294618,-8.788742409223431,10.128552449967621
0.756697257251847,205.89907447,179.1952916,28.55221155,45.28892448,46.37726533,0.0595827500000041,-0.0140448110984557,-49.142087321751134,-7.945314745741194,8.70201200299304
0.756199145145971,205.28992007,177.38322723,28.80512116,44.44694349,44.48494781,-0.297214779999997,-0.0456713006130325,-47.29782582643755,-7.836106030565948,8.59230517571192
1.31475964411289,204.6403386,175.50902417,29.10544678,43.55762805,42.49239049,-0.552470379999999,-0.078382314860985,-40.66374032782152,-6.9666146758017575,8.281374319914647
2.27061655704706,203.95163605,173.57290769,29.48675519,42.62780095,40.41647177,-0.707969639999998,-0.1121739221391081,-36.196568362009614,-6.449651216569307,8.720267773616367
3.39238376692007,203.23354326,171.58977067,29.94533204,41.65796178,38.25708861,-0.74160784,-0.1467861926562965,-29.473364606454044,-5.57574505817497,8.96812882509504
4.48604324049337,202.47948988,169.55519709,30.49889267,40.65764569,36.03860701,-0.665754929999995,-0.1822962005013848,-23.37606035527502,-4.8061442837307915,9.292187524224161
5.44454258338055,201.70871788,167.50164723,31.13951694,39.63766056,33.79063416,-0.503500470000002,-0.2181374069122535,-22.3446510524858,-4.847644057358499,10.29218664073905
6.21750694382072,200.90998971,165.40355153,31.89656209,38.57688831,31.4527153,-0.152964589999996,-0.254756084899189,-16.311684873512267,-4.091684695605525,10.309191639426246
6.77776539347886,200.09418365,163.28549837,32.76261623,37.49682681,29.08341183,0.327165209999997,-0.291723086273459,-6.306403422219553,-2.7001298150958117,9.477895208574672
7.12024909282784,199.26684049,161.1584469,33.74113125,36.39851219,26.68740388,0.941132749999994,-0.3288471377843444,2.0854851965573573,-1.5652810506691337,8.685530143496974
7.26396637571066,198.43256394,159.03321648,34.83339082,35.28171259,24.26424417,1.69874418000001,-0.3659394059768864,11.663925435339006,-0.23779268109859686,7.501759056809257
7.24591434027587,197.59868585,156.92529122,36.03303236,34.1505956,21.82740097,2.59107925,-0.402729642149844,20.329530550050023,0.9481702826579936,6.2977440576178765
7.11771469554791,196.7704668,154.84776396,37.3318456,33.00945059,19.3898391,3.60684216,-0.43898933313678,26.75144858880758,1.7810856846753231,5.336629010872587
6.94078586056376,195.95050802,152.80861517,38.71736421,31.86449636,16.97037773,4.72195014,-0.4745791934603386,32.3491610682586,2.4889163542734676,4.451869506290292
6.77371078371746,195.13873347,150.81558595,40.17593348,30.71201089,14.56209057,5.94397887,-0.5093641154377928,43.38778739247928,4.074827544027697,2.6988832396897635
6.65693983227804,194.33972048,148.87728616,41.69326615,29.55914497,12.18457754,7.24345631,-0.5431938286640074,41.674753712957454,3.6287488867698725,3.0281909455081673
6.60103220520074,193.58440293,147.03200165,43.26158173,28.40037474,9.81968719000002,8.66219256999999,-0.5754001189995577,34.38186576290691,2.3013758413773377,4.299656363823402
6.59357838365188,192.77509011,145.1847359,44.827092,27.26305451,7.56069388000003,9.99481127,-0.6076409884963805,54.70083183499952,5.395051117818348,1.1985272658335324
6.62292668808188,192.01700265,143.44541093,46.40763416,26.11723397,5.31160122,11.42136249,-0.6379979359850318,55.622901496126254,5.397604456054655,1.2253222320272252
6.68328336377571,191.30342276,141.80559832,47.98072801,24.96939296,3.08998962999999,12.90176934,-0.6666180651452536,39.59529862896716,2.699457931340146,3.983825432435564
6.75856752957778,190.5336797,140.17751596,49.51776133,23.85061616,0.997758509999983,14.27284974,-0.6950334628208934,54.56566306574766,4.964888584873179,1.7936789447046007
6.82167710466591,189.81395024,138.65332509,51.01993096,22.73044756,-1.06087002999999,15.65879006,-0.7216356119312299,57.66648482800623,5.3422304756482095,1.4794466290177004
6.84711195229588,189.12539967,137.22225921,52.47528073,21.60288265,-3.10540391000001,17.05402379,-0.7466124233501802,43.56025733849966,2.9762027092928247,3.8709092430030556
6.81202107832936,188.41214881,135.83145648,53.87086386,20.48966235,-5.06541720000001,18.38783757,-0.7708865102344057,45.20565252818409,3.1358885716066895,3.676132506722671
6.70253608752668,187.71274402,134.51658435,55.19859937,19.39472463,-6.93475760999996,19.64409687,-0.793835358145617,52.04187857012155,4.133981035831356,2.5685550516953244
6.52583311919887,187.00484635,133.26859718,56.44114583,18.33555831,-8.65870425,20.76823897,-0.815616843284763,56.21281405665419,4.712536872453628,1.8132962467452423
6.2946848591546,186.33076609,132.10908749,57.6180587,17.25494361,-10.41215027,21.91954546,-0.8358541050840417,48.75695598768988,3.4389203124796355,2.8557645466749646
6.00557308516715,185.67314538,131.02781358,58.71649761,16.20068026,-12.05671553,22.95973074,-0.8547258949294549,44.93050835293055,2.7530621684504455,3.2525109167167043
5.64296584073035,184.9815572,129.98094741,59.72295019,15.16211699,-13.60915107,23.91526823,-0.8729971564236974,56.90432397827405,4.599093930988983,1.043871909741367
