knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.28184668006345,196.0477458,152.0344371,51.09375459,21.53234473,-3.56578519999999,28.57916544,-0.4880911497785739,3.907345390923389,-2.132196585649713,7.414043265713163
6.00292014530789,195.26629164,150.1872582,51.36827833,20.33445634,-6.08707897000002,28.87341387,-0.5203305034569408,5.425052292529209,-2.0553331694805266,8.058253314788416
6.6432297562411,194.47194402,148.35127302,51.74145467,19.12349206,-8.60455385,29.27678007,-0.5523744898657614,7.046513782180686,-1.957852973281587,8.601082729522687
7.19143157783587,193.66783166,146.52398366,52.23682297,17.9068028,-11.10806062,29.80473888,-0.5842667055844215,9.50590260973332,-1.7223923021645635,8.913823880000434
7.63994508481739,192.85444933,144.70848249,52.8473513,16.67777125,-13.61247389,30.47659433,-0.6159531785747309,15.011219103907523,-0.9952972745715987,8.63524235938899
7.98502699940298,192.03598888,142.91517393,53.55612214,15.44232416,-16.10350918,31.26405052,-0.6472523174509289,21.67129604574765,-0.07821345460821538,8.063240454011195
8.2266233437823,191.21924931,141.15169991,54.36877518,14.20027328,-18.58544588,32.19446124,-0.6780307453733095,28.17727961326515,0.8200726034787711,7.40655074030353
8.3680275920188,190.40485361,139.43053158,55.24078751,12.95209907,-21.05221451,33.21009294,-0.7080707997128616,33.41908106098579,1.5228801511237124,6.845147440895087
8.4153846548803,189.59854728,137.75636125,56.16529399,11.70818348,-23.4766869,34.29263136,-0.7372905842105617,38.272080747226944,2.170499349528021,6.2448853053522795
8.37708778245323,188.80125478,136.13736646,57.12028397,10.46730346,-25.86310538,35.42963076,-0.7655473738686956,42.87017684154293,2.7847895420415885,5.592298240411642
8.26311817943395,188.01580684,134.58030546,58.08463073,9.23650178,-28.19350519,36.58645248,-0.7927232149730912,46.02487866314346,3.1758485198976416,5.087269659536309
8.08437554117352,187.2444465,133.08982936,59.03968184,8.01508492000002,-30.46721362,37.75147017,-0.8187369303403754,48.04065191872269,3.3924370104569848,4.691938530716535
7.85204255727921,186.48641389,131.6679528,59.97326382,6.80751695999999,-32.67244751,38.90375348,-0.8435533578693063,49.6525961279648,3.551995709021358,4.300046848257852
7.5770186530197,185.74248928,130.31754492,60.8703471,5.61476671,-34.80538635,40.02709883,-0.8671224216201829,50.92783839923287,3.665129155251595,3.9118894977681054
7.26944889789758,185.01342178,129.04008856,61.72156445,4.43748269,-36.86362437,41.1090783,-0.8894182411527249,54.17946184485434,4.101685848970565,3.167763048927015
6.93836411940858,184.29883583,127.8370555,62.52250923,3.28040809999999,-38.83620473,42.13775242,-0.9104151290600672,53.72348759644648,3.95197829797164,2.98638582143694
6.5914386976035,183.61257065,126.72264977,63.30002392,2.14603847000001,-40.71651562,43.13914932,-0.9298651782516582,46.27735799273665,2.6913260032920023,3.900112694311498
6.23486396834276,182.92134835,125.66437899,63.98661109,1.03335898999998,-42.50539551,44.03520397,-0.9483354877403068,45.38596074788237,2.484570300165804,3.7502936681769556
5.87332809803575,182.23732201,124.67036071,64.60593678,-0.0581667599999776,-44.20338849,44.85306846,-0.9656843795513176,50.69367979079309,3.2750508502710343,2.598277247764716
5.5100879648101,181.56890594,123.75174488,65.17246045,-1.12646408000001,-45.81100526,45.60812055,-0.981717250345758,49.80435076109568,3.07975428907519,2.43033367573491
5.14711505686871,180.91656421,122.90852504,65.68961367,-2.16800718000002,-47.31498343,46.29431385,-0.996434212871898,46.89228984809501,2.5662768422206623,2.5808382146480477
4.78529559306427,180.26588474,122.12446868,66.12454877,-3.19231704000001,-48.73780466,46.88714779,-1.0101185778750998,46.928388493012726,2.528800114080295,2.2564954789839753
4.42466478872483,179.63363959,121.4153624,66.53628427,-4.18410155000001,-50.04857532,47.42986872,-1.0224948172076689,45.25319006102091,2.222453311289094,2.2022114774357364
4.064656171317,179.00571278,120.76607234,66.87627645,-5.15665668,-51.27323196,47.88208732,-1.0338270665551403,42.09468516698456,1.6826834678881317,2.3819727034288682
3.70434880994561,178.38800385,120.18148144,67.16480277,-6.10554461000001,-52.40544321,48.26245742,-1.0440301025373373,43.10857834539439,1.8144809889599562,1.8898678209856539
3.34269797733271,177.77228346,119.64886078,67.40134934,-7.05119757999998,-53.4960025,48.6228754,-1.0533260867184824,48.021261310733365,2.573250282908062,0.769447694424648
2.97873784846392,177.18457564,119.19459444,67.60566016,-7.96090678000002,-54.46436711,48.87767381,-1.0612545300324665,44.24571620360141,1.9462621621271445,1.0324756863367757
2.61174811629354,176.59560428,118.80679078,67.72718884,-8.81399304999999,-55.2536423,48.97147921,-1.068022980750751,34.67915467571636,0.3963172427893902,2.21543087350415
2.24137965792289,176.00832977,118.46121672,67.8003973,-9.67404883,-56.02619781,49.04429913,-1.0740543859072356,35.32086162712833,0.481995259343984,1.7593843985789062
1.86773743218865,175.42248121,118.1634177,67.80831361,-10.52140951,-56.73301385,49.04470446,-1.0792519593154482,42.30421019835839,1.584836306005541,0.2829011261831089
1.49142149054682,174.8608348,117.93021263,67.81438496,-11.36045453,-57.39273233,49.04438267,-1.0833221556192918,43.642687493743445,1.7877396712480058,-0.2963181807011859
1.11352924219052,174.30002199,117.76242989,67.69429201,-12.13891796,-57.86103714,48.81935425,-1.0862505168603094,39.11214960411024,1.0548106989204893,0.05871854327003079
0.735623871928958,173.75885131,117.64926272,67.56754108,-12.9136091,-58.29412671,48.59362229,-1.0882256565819737,36.05017188968329,0.5594946237145644,0.17612924821439357
0.359675028980066,173.22136987,117.58553819,67.36636255,-13.67619406,-58.66317127,48.28129157,-1.0893378594447596,36.48493340635994,0.6260248650389393,-0.2663498360588733
-0.0120214247940063,172.69487288,117.57486508,67.10956717,-14.42392788,-58.96441428,47.8967376,-1.0895241403556872,37.57460878089258,0.7998657975529904,-0.8118872223469966
-0.376937673299751,172.17663297,117.61768976,66.77315473,-15.16111083,-59.20550124,47.41834619,-1.0887767086885738,39.30331551707855,1.078494761154615,-1.4554324344543659
-0.73241559619369,171.67871722,117.71575409,66.41374635,-15.87595536,-59.36740976,46.88921403,-1.0870651632513115,38.12482731822886,0.8946095905540519,-1.6270251867477419
