knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.34807233697447,213.01162321,181.66012629,30.7195032,57.34369487,63.54126342,-7.42751108,0.0289746697594181,-33.39368128437634,-5.172641784958848,11.520714121933317
6.78235697904772,212.36357766,179.41378995,30.77900743,56.41367458,61.65030586,-8.7345441,-0.0102312954807806,-47.382641846770746,-7.641381663329978,14.423738642377698
7.21660866147784,211.6511595,177.07178776,30.94335012,55.39148465,59.56417348,-9.89024402,-0.0511069447851982,-58.03758196955595,-9.586391150052652,16.80299981153049
7.64559250048351,210.88212212,174.64963473,31.23319069,54.28475026,57.30143895,-10.86615062,-0.0933814901458553,-51.34901601833182,-8.764128062594228,16.409720563077737
8.0632190841515,210.05508069,172.15091838,31.66740015,53.09753809,54.8726445,-11.6335553,-0.1369923175267702,-44.74620681990498,-7.962390779309328,16.02560986346083
8.4627948730876,209.17796208,169.59127132,32.26077108,51.84202465,52.30923279,-12.1753997,-0.1816665864127631,-36.01952914400464,-6.825458292308209,15.288253165395808
8.83731958747047,208.24292143,166.97367212,33.02531334,50.51401121,49.60299898,-12.46959221,-0.2273523109503327,-21.02760116432343,-4.689760904529464,13.527080491999934
9.17976308143734,207.26714093,164.32653121,33.96289077,49.13105873,46.79985561,-12.51337349,-0.2735536355940715,-7.497302657382221,-2.788077684027755,11.967840765465095
9.48327298285749,206.26401446,161.67594658,35.07244087,47.7008693,43.92281922,-12.30116823,-0.3198150644903276,2.398244707867292,-1.4648999732050427,10.948172956062534
9.74134469773236,205.21803828,159.01883472,36.34680273,46.22447315,40.97824795,-11.84991166,-0.366190415041118,17.22156864581823,0.6500520900304516,9.09129260770191
9.94800875941373,204.15317801,156.39196197,37.77406818,44.71145997,37.99382674,-11.16150256,-0.4120379935595357,28.42303418924565,2.1928772691530836,7.755131490260647
10.0980459094124,203.07574106,153.80981055,39.33302598,43.17264107,35.00157786,-10.27190574,-0.4571050376235827,35.014722149680644,3.0072045373841694,7.0908413720282315
10.1872100031646,201.9743813,151.27082935,41.00387656,41.60903295,32.00653833,-9.19889417000001,-0.5014186192098192,45.45355211381938,4.446228672061428,5.740981331103171
10.2124346296439,200.86572626,148.80140596,42.76420165,40.02580879,29.0239307,-7.965625,-0.5445181879910793,54.80691294692743,5.72323067538375,4.48920395426015
10.1720008076375,199.76032899,146.4101264,44.59038528,38.42680538,26.06438068,-6.5890468,-0.5862538896487208,61.91291627667405,6.652989938481253,3.519010869156247
10.0656468578389,198.64990958,144.10702185,46.45359039,36.82149483,23.15285727,-5.11914894000001,-0.6264506470638832,64.76435666876617,6.915011367400629,3.1506354904382707
9.89460717266637,197.5496027,141.90415833,48.32861,35.21050698,20.29347785,-3.56378145,-0.664897868459955,67.62754661737809,7.19257234711783,2.702034825548541
9.66157349356113,196.44735908,139.78371017,50.18002731,33.57686746,17.44320736,-1.96019558,-0.7019066704698105,76.8789121543234,8.504058018526631,1.157515475034499
9.37057967823946,195.36946462,137.78566756,52.01091598,31.96244257,14.70453332,-0.341782599999995,-0.7367790926094514,78.88685411754919,8.671090088574115,0.6994895896653457
9.02681797338639,194.31614574,135.90088221,53.78567072,30.31676103,11.94423116,1.3462598,-0.7696748026603054,77.1446926381536,8.25124859571281,0.7755693776735804
8.63640074960704,193.26169748,134.11916517,55.49318252,28.71323097,9.35836326,2.91842270999999,-0.8007716313471929,81.59900850869369,8.834627710629567,-0.19822696102252735
8.20608592663933,192.24715306,132.46006078,57.12228089,27.07737848,6.74100663999999,4.55111373,-0.829728465586985,84.1033587630946,9.118578621636939,-0.9124926949976082
7.74298666315568,191.25558569,130.92019066,58.66501628,25.4611114,4.22983373999999,6.11441456000001,-0.856604269234065,85.14597482500612,9.18029452047786,-1.43730785732218
7.25428624096555,190.29135372,129.5011161,60.10862285,23.85526755,1.79762387999997,7.62047300999999,-0.8813717926373551,86.0750642003949,9.234930579108081,-1.9806443381425307
6.74697711601893,189.3650663,128.20906665,61.45136478,22.25673914,-0.56737284999997,9.07371253,-0.9039223096384364,83.98931022311923,8.818026571039203,-2.0710494550202734
6.22763910121184,188.47043939,127.03534521,62.68901142,20.66674756,-2.86398503999999,10.46591089,-0.9244076132676856,82.87323848898183,8.56592522515724,-2.3382861239454007
5.70226720248781,187.61010552,125.97916594,63.82323293,19.08618435,-5.09324778,11.79513896,-0.942841419020496,81.71826860181031,8.316646618525876,-2.6143794160380667
5.1761556047379,186.78824976,125.044403,64.85154479,17.51728659,-7.25066747999998,13.05730352,-0.9591561100491182,77.88596015141258,7.647754765424367,-2.471599160686467
4.65383993662516,185.99716815,124.21747642,65.77321332,15.95836138,-9.34291229000002,14.24507604,-0.9735887015423744,75.66202147594846,7.243697995602889,-2.589858058977729
4.13909512669811,185.23895819,123.49971447,66.58767546,14.41095144,-11.36722095,15.35633838,-0.9861160108154092,72.43163694198972,6.685797103825077,-2.5467019771269674
3.63498176944481,184.51397998,122.88929835,67.29818486,12.87429426,-13.32627373,16.39995017,-0.9967697819166582,66.21576025741538,5.656960376701108,-2.0219786072562984
3.1439304754692,183.81097506,122.37002865,67.89780743,11.34898872,-15.21985396,17.35175907,-1.0058327478875015,62.20808985042736,4.9869987463502765,-1.8430682708810764
2.66785131282542,183.13170045,121.94050864,68.39858679,9.83298116,-17.0531589,18.23682442,-1.0133292862652004,58.93795718808437,4.4403177054132685,-1.7724663925878485
2.20825419964597,182.47079697,121.59676893,68.78167463,8.33225278,-18.81279437,19.00866263,-1.019328675974551,54.49377295385638,3.710675559478444,-1.502421359832474
1.76636595808318,181.82479711,121.32940855,69.0615839,6.84195935,-20.51035866,19.69698709,-1.023994994894934,49.58583030275854,2.9110835304380647,-1.1447175723548846
1.34323061315502,181.19280634,121.13573553,69.24158175,5.36177742000001,-22.1474823,20.305495,-1.0273752267662148,47.32932029279269,2.5397360882421616,-1.1965054750871416
0.939781427384633,180.56503895,121.00241434,69.32866066,3.89190396000001,-23.72424519,20.83963097,-1.029702120494392,45.99990998287007,2.319969485882904,-1.380188058498271
0.556876216652531,179.95099443,120.94587916,69.27465455,2.44347443000001,-25.21341045,21.20880208,-1.0306888455285994,42.91804947759603,1.8238858278523713,-1.2670096111998403
0.195291243506323,179.33700892,120.9389802,69.16076895,1.00151896,-26.65242914,21.54996833,-1.0308092550955628,42.06370557275463,1.686826761843391,-1.491535518337068
-0.144327559787284,178.73202038,121.0019251,68.90102892,-0.418010890000005,-28.0009337,21.7134234,-1.0297106593432244,39.69881410690545,1.3117682848451082,-1.4560958446323922
-0.461554200259404,178.12993879,121.11655334,68.57029547,-1.82630544,-29.28901877,21.81776796,-1.027710019139458,38.251149013512894,1.0862110777604697,-1.5477652780198736
-0.756307893689305,177.52914875,121.28542849,68.13679549,-3.21494423000001,-30.49554461,21.80395513,-1.0247625917471588,39.44203603136298,1.2857311140905816,-2.0420390077798865
-1.02900546966866,176.9358323,121.51328942,67.61829293,-4.58688644,-31.62915023,21.70064143,-1.0207856682820022,39.296592508801794,1.27464336986632,-2.30364883953498
-1.28072964062116,176.34732697,121.7949181,67.00494931,-5.93773935999999,-32.67973777,21.48138656,-1.015870320547957,41.084376894855446,1.5758564638579822,-2.856586104479142
-1.51339989729252,175.76699242,122.13517839,66.30065626,-7.26735374999998,-33.64757729,21.15164651,-1.009931658173666,43.57928317268112,1.9935278011015818,-3.506927698394102
-1.72993163243139,175.20194936,122.53980385,65.50992142,-8.57592106999999,-34.53511776,20.71849207,-1.0028696116592697,44.44604858580225,2.154422075669112,-3.884353708100502
-1.93436878992587,174.65127068,123.00675826,64.63151111,-9.86226231999999,-35.3399313,20.17561384,-0.994719719748062,45.53199942771258,2.354114747897177,-4.288483537823047
-2.13197588726182,174.11849615,123.5393467,63.66431671,-11.12490352,-36.05921089,19.51762952,-0.9854242979120018,46.220081522678754,2.494194270454261,-4.626170157716081
-2.32927661150385,173.60543009,124.13921727,62.61079711,-12.36234606,-36.69022013,18.74919676,-0.9749545813796864,45.801333401891405,2.461476113274018,-4.790752724777867
-2.5340282440899,173.11302777,124.80371111,61.47095635,-13.57560384,-37.23962277,17.86795666,-0.9633569760124664,46.05020339059407,2.53989256146191,-5.0739208055518095
-2.75512379644361,172.64192218,125.53409859,60.24554694,-14.76262856,-37.70157212,16.87521348,-0.950609309671122,43.2113799836642,2.1288544974203596,-4.8839782938639695
-3.00241678988142,172.19715875,126.33192375,58.93637651,-15.92392717,-38.08409832,15.77886416,-0.9366846337738712,42.93373998757177,2.1324803793512785,-5.134897169232699
-3.2864669412842,171.75218461,127.17656288,57.51820119,-17.03508487,-38.31368367,14.49936375,-0.9219428999641908,51.624027548564655,3.574794673957193,-6.861261615241393
-3.6182084804737,171.35791429,128.1061286,56.03291049,-18.14352429,-38.53376837,13.18773338,-0.9057189175365192,49.46599774164784,3.287769820579621,-6.905978301053321
-4.00854630193657,171.02024671,129.11481106,54.51501414,-19.24988778,-38.7586734,11.87278449,-0.8881140875024034,42.28054353369814,2.2026928654424545,-6.211239167379024
-4.46788854630344,170.65835818,130.16375274,52.81614854,-20.28229092,-38.75221276,10.26441588,-0.8698066015250023,47.89282427640647,3.169331104368462,-7.637219650671902
-5.00564024144993,170.36334934,131.29530891,51.10596115,-21.30808008,-38.74818324,8.66105873,-0.8500572206872461,50.51135397048707,3.664065803912716,-8.669706045362645
-5.62971796230254,170.09767005,132.49578255,49.29868333,-22.31568275,-38.69525317,6.99596696999999,-0.8291050030858448,47.6947695488839,3.2956799919764244,-8.925397954278964
-6.34615157143093,169.87260236,133.7652155,47.41792663,-23.29826931,-38.58012303,5.236521,-0.8069492184750401,46.75259718541768,3.233995397499651,-9.580146968930581
-7.15879125058697,169.68241753,135.10108326,45.48064526,-24.2481207,-38.39106708,3.415746,-0.7836339276917988,45.03070246929752,3.0544663063413333,-10.213257556928303
-8.06910342677518,169.53666316,136.50299474,43.47649934,-25.1776128,-38.15820752,1.51965812,-0.7591659565442923,44.51171834424344,3.074572969382415,-11.143676396157595
-9.07604951018234,169.42636586,137.96439089,41.41422357,-26.09148597,-37.89996317,-0.390778489999995,-0.7336597820508232,41.90153132399228,2.7670420597203176,-11.843091569902658
-10.1760552333837,169.35793278,139.49580734,39.31529096,-26.96386035,-37.55313091,-2.36459166,-0.7069315227791202,36.16124115262353,1.9667168881226922,-12.142772121506392
-11.3630787411892,169.3242601,141.06777661,37.17147325,-27.82962567,-37.20813881,-4.34962175,-0.6794954832774482,30.431124505457863,1.1739841249221343,-12.537062866111334
-12.6287807907935,169.33157362,142.69580859,35.00629327,-28.65678036,-36.7881592,-6.3901967,-0.6510809648986857,23.8091376292104,0.24590806773705687,-12.874688858530558
-13.962791562589,169.36734373,144.34551983,32.84475047,-29.49443309,-36.4272181,-8.33045365,-0.6222880720535275,19.502905964390305,-0.306962646788711,-13.655828915800289
-15.3530589643911,169.43719801,146.03222615,30.68882054,-30.29791087,-36.01338515,-10.28869077,-0.5928494932553302,10.044717165743666,-1.6781571960966943,-13.674901768294404
-16.786258395434,169.53871848,147.73500647,28.56306852,-31.08808478,-35.60262689,-12.20177784,-0.5631303702331678,-5.586263119552459,-4.0327566805455755,-12.753501714888426
-18.248241974287,169.66047834,149.4261957,26.50406127,-31.87534674,-35.22976435,-14.02603123,-0.5336135498954003,-17.67967917721549,-5.819597910285847,-12.428644064001155
-19.7244423089091,169.79478652,151.09248618,24.50233268,-32.6590226,-34.8954597,-15.76307143,-0.5045312947247633,-32.432709979551255,-8.031609063952981,-11.69283324495612
-21.2000297037143,169.94251912,152.71886815,22.60947391,-33.43962846,-34.60698046,-17.37620645,-0.476145574453192,-39.61465956635548,-9.033484090195415,-12.166545613518885
-22.6597138724823,170.11345281,154.26414015,20.9501267,-34.24164698,-34.44762408,-18.74898215,-0.4491754902143139,-47.453519667692845,-10.14579414516066,-12.513919727321639
