knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.3077154733139,219.75085332,207.56389517,19.35073606,70.47107127,96.57581767,-20.28455749,0.481080725391062,-54.07953650917951,-5.9318293201937475,27.239544793507648
24.1121502159556,219.67327365,206.42208114,19.06976809,70.27786578,96.33503156,-21.92506919,0.4611523111220966,-89.81840623748795,-11.754460579663741,35.866610795619344
26.354176855332,219.49457736,205.12534065,18.75753517,70.01472754,95.92502983,-23.60382371,0.4385199200276721,-123.83831863880924,-17.317483604319243,43.67166045965124
27.934808341312,219.23461389,203.62383152,18.55130105,69.57245302,95.09351741,-25.15666735,0.4123136419604168,-144.55947838372944,-20.77322326854276,48.70803160985476
28.7813322070804,218.92950856,201.97724483,18.44609033,68.97877956,93.90615264,-26.59978271,0.3835752828004013,-173.43056477189583,-25.548368980938765,54.329701188019165
28.8733917351627,218.43336669,199.9973171,18.4720685,68.24596571,92.37243075,-27.86145083,0.3490190249603642,-162.8759426838589,-24.04933111779904,52.92272285296174
28.2661828230791,217.86013005,197.83546507,18.64162457,67.37025421,90.51195138,-28.97659858,0.3112875890959409,-155.70882490503752,-23.112458551219248,51.37864137429835
27.1020507611791,217.17171427,195.43759227,18.98503878,66.34354493,88.29234862,-29.86786138,0.2694368136919256,-159.22883461105872,-23.91142450012791,51.01347526130701
25.6049866773015,216.36356695,192.80153946,19.52471897,65.16982292,85.72410749,-30.49966537,0.2234290129009767,-143.5027042109189,-21.65757344667286,47.26256012397436
24.0568560767196,215.45242304,189.96555342,20.25643784,63.86330943,82.84786557,-30.87233662,0.1739317189623812,-124.9796540138643,-18.979174928528803,43.036031005248404
22.7601320528431,214.43922341,186.94540392,21.18816243,62.43419853,79.6933166,-30.99724195,0.1212201662849206,-104.89458824149018,-16.072103882783857,38.832235935626954
21.9899602476544,213.3478324,183.7774339,22.32150515,60.8966247,76.29252875,-30.81719526,0.0659286588314503,-81.1752704915749,-12.600663537122575,34.59062378477697
21.9261863685787,212.17422265,180.48826666,23.66503696,59.27084246,72.71716574,-30.37811058,0.0085218608447155,-57.08919972461679,-9.084164020667583,31.010350389246284
22.5540808857525,210.94505058,177.12421434,25.18829623,57.5671117,68.98491365,-29.67956709,-0.050191928348638,-33.36803541635156,-5.6338903048187055,28.187971190571208
23.6003793839948,209.65579481,173.70403238,26.8911483,55.79203523,65.12004145,-28.72521514,-0.1098853645679511,-9.845363913255769,-2.2200846483936996,25.8204640323885
24.6710069803532,208.34502179,170.27981002,28.77776498,53.96934945,61.1895064,-27.49825687,-0.1696493190703615,9.93448217019104,0.5967572754432222,24.07424970490998
