knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.69964128130519,197.37113843,153.93682594,46.42381041,22.18092374,-2.41229150000001,24.04401589,-0.454888200867378,-1.543645984953912,-2.8304312487768133,6.530072530082004
4.36689936755449,196.65894707,152.15993872,46.56759402,21.15696713,-4.56306545999999,23.90881625,-0.4859007332929867,-3.8059731773183,-3.354945263596322,7.721844631150812
4.98484272345315,195.93204772,150.37862928,46.81454776,20.13046781,-6.68513416999997,23.84558532,-0.5169904480178431,-5.669829484142852,-3.8134576479097744,8.798300371362924
5.54154260226138,195.19504436,148.58435766,47.25064704,19.05726651,-8.90682630999999,24.06444832,-0.5483063954619359,-1.1754303819937917,-3.2529755879102953,8.794518190171676
6.02741628828337,194.43914079,146.78794689,47.78857523,17.98782236,-11.08336004,24.34813756,-0.5796596781167225,5.825956167049284,-2.2885537357536654,8.315970024037036
6.43546721878497,193.67932021,145.00204188,48.46628667,16.90304962,-13.269875,24.79595966,-0.6108296006690845,10.271751340173996,-1.7289775769531712,8.164444795738142
6.76137698960129,192.91450943,143.23064477,49.2664588,15.80519546,-15.4587636,25.38996289,-0.6417463125988969,13.943213737366287,-1.288825813058498,8.050202802659788
7.00345560498698,192.14624567,141.4785789,50.17790305,14.69524086,-17.64560825,26.1226018,-0.6723256307422157,18.197633558018023,-0.750484883440087,7.753940488427068
7.16246549796836,191.37466586,139.75323138,51.18733086,13.57473868,-19.82686757,26.96870814,-0.7024386257073347,21.832140353628127,-0.3058134333542353,7.468278931322596
7.24134193925021,190.60403907,138.05938068,52.29326088,12.45699925,-21.96612981,27.91373408,-0.7320018974595451,25.49285675860995,0.1488999257579362,7.092442013492274
7.24483709255651,189.82700254,136.40090694,53.43597871,11.32402965,-24.10430897,28.93742025,-0.7609477247804097,28.51203376379789,0.5070298878778043,6.737807204678706
7.17911705279422,189.05239987,134.78624577,54.62205436,10.18856791,-26.21045335,30.02224071,-0.7891288785010135,31.181835995305285,0.8158233343386359,6.3632937184555844
7.05134085890289,188.27259342,133.21194442,55.82371815,9.05412612000001,-28.27315743,31.13407431,-0.8166056204771049,33.40665431670331,1.0595683726876954,5.991772486215194
6.86924804480453,187.49702146,131.69176962,57.02144748,7.91720783000002,-30.2996585,32.2703698,-0.8431376759429514,33.957705376112024,1.0424385096713342,5.826809535133195
6.64077725657972,186.714012,130.21438793,58.20347356,6.78526582000001,-32.2707287,33.39683385,-0.8689228507421298,35.820744868857446,1.241151733436042,5.399625523143678
6.37373336811115,185.93279219,128.79185679,59.35392532,5.65387149,-34.19747405,34.51288868,-0.8937507028472781,37.24191411887174,1.37567541879078,4.99805794932037
6.07551492283838,185.15017598,127.42206919,60.46565354,4.53031615,-36.06163462,35.59615384,-0.917658006520269,38.44458734515772,1.4813519733332168,4.594162949505163
5.75290812367746,184.36544075,126.10532441,61.53388414,3.41754417000001,-37.85557904,36.63712202,-0.9406395383397176,40.67712176719533,1.757680934319339,3.995227189358121
5.41194841488514,183.58459347,124.85002171,62.53686829,2.30683858999998,-39.6041532,37.63428723,-0.9625487035638924,41.566293717262326,1.8251812405979813,3.586767174287159
5.05784627385571,182.80489171,123.65185477,63.48544408,1.20955720000001,-41.27686097,38.5754403,-0.9834606616554376,42.9925837633049,1.9841834485911907,3.0736628252645195
4.69497036658425,182.02998065,122.51613155,64.37253914,0.124136779999986,-42.88015402,39.45858542,-1.0032827712357897,44.151531255848205,2.1059929988922255,2.5889773676920242
4.32687881055515,181.26147964,121.44471449,65.19564278,-0.947824209999993,-44.41121138,40.27902419,-1.021982526594827,45.91550236958231,2.3299940494491285,1.9968847611060214
3.95638792716999,180.49775453,120.43521103,65.95379344,-2.00334368,-45.86383174,41.03092179,-1.0396016857821018,47.86595144191663,2.5888013889351935,1.3675865382347965
3.58566746095828,179.74827408,119.50065066,66.64227231,-3.04535624000002,-47.24496879,41.71687247,-1.0559128412972585,54.17188711589471,3.549843327944073,0.03582413301420706
3.21635162146697,179.00540094,118.62854221,67.26215099,-4.06865964000002,-48.54647382,42.32987607,-1.0711340051842224,51.39012724885816,3.061283267254624,0.15506835421234566
2.84965629425679,178.30697555,117.86696888,67.82244679,-5.06995749000001,-49.75885307,42.87968719,-1.0844259672881,42.185611585026095,1.5515706095225825,1.2980856847342075
2.48649425166626,177.57252416,117.11631713,68.2879993,-6.06641904,-50.92484155,43.34600542,-1.0975273118614572,60.25099281897095,4.4064706055142455,-1.9199763538479857
2.12758196557111,176.88290351,116.47499285,68.69352986,-7.0378652,-51.99848989,43.74756697,-1.1087205321204392,66.71528396130944,5.411086781150775,-3.2835048155796653
1.77353338538224,176.24337869,115.94930481,69.03113793,-7.98776329,-52.98948995,44.08217293,-1.117895519256795,47.132216769709686,2.253967084860059,-0.4804336994778189
1.42493761981399,175.59437138,115.46526724,69.28958624,-8.92492213999998,-53.91671107,44.34155996,-1.1263435685566474,48.241347329409656,2.409880535521773,-0.9849429157077829
1.08241881490219,174.96185273,115.0523402,69.47159871,-9.84700147999999,-54.77800653,44.53002414,-1.1335505049751615,54.12228485855319,3.3327480780347614,-2.2503292631325715
0.746677668308376,174.36338242,114.73194419,69.56549573,-10.76433378,-55.6057503,44.66703147,-1.1391424702599149,49.32844136198211,2.551893251191916,-1.80521558288354
0.418514968465401,173.76761,114.46547344,69.61698386,-11.64184502,-56.29506329,44.70318028,-1.1437932622076732,51.845944417630015,2.9433104227942337,-2.524795454328833
0.0988381980893337,173.19625526,114.28125229,69.57419624,-12.51420643,-56.94954078,44.67992798,-1.1470085278269837,56.29273966442305,3.6469956168794972,-3.5481574187901637
-0.211347465920871,172.64997475,114.17566206,69.45713407,-13.37155298,-57.54090785,44.5894308,-1.1488514249984216,56.067674221389474,3.60653821561959,-3.8178856815404614
-0.510962356238627,172.13029631,114.15309403,69.25555102,-14.21217434,-58.06496916,44.4205337,-1.1492453114276104,52.53831304123491,3.040892337233963,-3.55185469347259
-0.798888342656391,171.63457525,114.20709479,68.97050024,-15.04018262,-58.53335157,44.17968381,-1.1483028203670311,48.19270325782554,2.3478647464419797,-3.146753089098371
-1.07401636474601,171.15494322,114.32595813,68.61717112,-15.85401738,-58.94211693,43.87851029,-1.1462282637241137,47.92088218946277,2.3093866924494773,-3.383403057195487
-1.33530419522213,170.69545208,114.51465137,68.18082416,-16.65480207,-59.29611696,43.5054101,-1.142934945409858,47.18171779795721,2.199126283488413,-3.5344304787105427
-1.5818431213085,170.2568411,114.77338866,67.66235985,-17.44223876,-59.59433215,43.05711253,-1.1384191278016706,44.45204728244833,1.7734510442399882,-3.3552941655484885
-1.81293206446076,169.83303885,115.09253928,67.07074922,-18.21375635,-59.83183667,42.54106142,-1.1328488986728893,43.21812393589086,1.5898305445623375,-3.402762609023098
-2.02815733433059,169.42770021,115.47551066,66.40007174,-18.97098885,-60.01410022,41.95221018,-1.1261647871509828,41.93190528896107,1.4008218868131586,-3.4289792211437486
-2.22747572788419,169.038719,115.9180488,65.65382203,-19.71270976,-60.13983406,41.28973106,-1.1184410395423314,40.20439061264813,1.1441120926813912,-3.371587820565581
-2.41129806668582,168.66619683,116.41788478,64.83383077,-20.43819398,-60.20835727,40.55364867,-1.1097172559713988,39.29573555214505,1.0213488923410408,-3.4326469590268607
-2.58056957012755,168.31077788,116.97391251,63.94206258,-21.14647673,-60.21915017,39.74285521,-1.1000127413505087,37.272687764240416,0.7232967825108148,-3.303866352638365
-2.73684276558226,167.97298862,117.58540688,62.9816101,-21.83667859,-60.17080933,38.85744657,-1.0893401512366003,33.52031888424589,0.15168030127380305,-2.888523066856063
-2.88233802310206,167.64893069,118.24333299,61.968757,-22.51457648,-60.08117793,37.91515294,-1.077857174382262,32.42340039332214,0.007782709998346071,-2.890120733100406
-3.01998635589389,167.33740567,118.94498626,60.87716314,-23.16135568,-59.9057174,36.87392054,-1.0656110146133773,28.419194464897046,-0.5984275330629876,-2.4215588228309026
-3.15344892304096,167.04405033,119.69852587,59.73636865,-23.80039121,-59.70378155,35.7993596,-1.052459267374683,26.33261843754786,-0.8944093077325848,-2.2590396153083754
