knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.6034330315966,211.9644947,173.73372125,40.05843366,50.57541299,43.57804282,6.73632438,-0.1093671960352545,-48.02065044549977,-8.325101952573549,15.928534984170149
8.44572280397418,211.0390707,170.96292535,40.43925142,49.47312655,41.30939665,5.69416541,-0.157726707391014,-67.37241089666756,-11.703178160981764,20.148900964955942
9.32630857449036,210.01395352,168.05456042,41.00218589,48.21373951,38.73042196,4.92353936,-0.2084872512690485,-82.04199227146667,-14.343762026998677,23.670070601489037
10.2279956789804,208.89657713,165.03531807,41.73802033,46.80609104,35.8737612,4.41367788,-0.2611829711921998,-72.02509041800144,-13.042369136379413,23.270364815359812
11.1309212651117,207.69832177,161.9053336,42.73347994,45.26046104,32.73441669,4.31015077,-0.3158115057299892,-55.88263790475274,-10.767479186293494,21.898400451405195
12.0135179820972,206.41367011,158.69503742,43.90899159,43.58670345,29.37464563,4.47683899,-0.3718417440351856,-34.86259576142512,-7.7144070468163015,19.727925028913504
12.8535855399939,205.0659949,155.43592285,45.28374093,41.80037839,25.81772694,4.96495284,-0.4287240239814051,-15.900284588884617,-4.988424126168304,17.842009666162205
13.6294002184933,203.66630525,152.15500881,46.8379857,39.9183269,22.10772729,5.74432612,-0.485986776454314,-0.1259604121127466,-2.766590585308695,16.395990803801997
14.3207723953948,202.22534084,148.87541018,48.55196412,37.94917273,18.26448896,6.80644236,-0.5432265706917094,14.779364330085444,-0.6746782246377867,14.995450620032585
14.9099740847078,200.74814022,145.6142585,50.41291105,35.90688054,14.3244272,8.13158913,-0.6001444049146537,30.336700447594467,1.5330735694594693,13.37690051524833
15.3824767026979,199.25185656,142.39957703,52.40935619,33.81719895,10.35162819,9.66502287,-0.6562511809690053,43.302500133254185,3.340712066407063,12.041764636290837
15.7274612384435,197.73376,139.24732468,54.47414142,31.67041506,6.31994872999999,11.40698591,-0.7112683633302339,56.70796047478888,5.234838341901597,10.492622896541903
15.9380859970146,196.20127109,136.17184893,56.58543735,29.48533491,2.27755352000003,13.3049335,-0.7649455412329756,66.80527488287069,6.61695743503604,9.32112856197856
16.011521655208,194.67145346,133.20530354,58.69540994,27.25695114,-1.79266431999997,15.36937185,-0.8167215256983352,75.53256691467229,7.799247779197726,8.212273876010274
15.948786357566,193.13464902,130.32688686,60.82311054,25.04607576,-5.73829333,17.41941115,-0.866959374008659,86.07393846302162,9.289125539189406,6.659660818376594
15.7544196416025,191.61880136,127.59605213,62.87584825,22.79463663,-9.70957821,19.60846571,-0.9146214313749692,88.42275370113288,9.488730299034618,6.265689342567882
15.4360258541265,190.10278664,124.97509213,64.87308237,20.55873875,-13.56757775,21.76607769,-0.96036581293804,92.96654736644214,10.056567849278384,5.379458004848116
15.0037204860353,188.60787681,122.49342578,66.77631329,18.33071877,-17.33642417,23.90655829,-1.00367906168149,101.37558384512576,11.260589240276257,3.7431312457590433
14.4695250936841,187.13096069,120.15595648,68.56274124,16.11293897,-21.01288822,26.01406907,-1.044475597130777,104.41301350362131,11.62187418563705,2.847650908047049
13.8467587550344,185.68290519,117.97163874,70.22151437,13.91573393,-24.57744324,28.06190367,-1.0825991336034984,105.23634988896634,11.644718335662892,2.2020404193715084
13.1494658014316,184.2597869,115.93506333,71.73722578,11.74081895,-28.02736915,30.0333336,-1.118144079973152,107.67127094573058,11.939576383241173,1.2098894181904267
12.3919083887125,182.86859934,114.05281157,73.10123795,9.59530339,-31.35183615,31.91140009,-1.15099557053661,111.5514310882304,12.47878839858825,-0.08688000987575073
11.5881410317464,181.51499978,112.33108112,74.3052984,7.47827198000002,-34.55276009,33.69501272,-1.1810454357209537,115.48340482023134,13.038322783057048,-1.450181751310648
10.7516736558248,180.20725159,110.77312702,75.35902225,5.39944026000001,-37.62658298,35.40170543,-1.2082368643608985,119.12817764249796,13.562754718752771,-2.811081062927972
9.8952208315043,178.94947951,109.38877008,76.23264901,3.35566267999999,-40.55815542,36.96556264,-1.2323984509867325,119.68271586974888,13.602702609697868,-3.707481778193568
9.03052814121126,177.74675685,108.17599665,76.9389675,1.34384194999998,-43.367843,38.41983919,-1.2535653404209373,117.52615388473052,13.21758005781341,-4.187051916602151
8.16826225682183,176.59437535,107.13219049,77.45954481,-0.607331569999985,-45.98041427,39.66536553,-1.271783194665536,115.58895709740555,12.875142475555135,-4.706880218733305
7.31794921254031,175.50284812,106.25224154,77.85384772,-2.52769773999998,-48.49874302,40.88418864,-1.287141201092503,113.45070012558132,12.50708325216823,-5.189134039627919
6.48794526168256,174.46639701,105.53788684,78.07376265,-4.39697477999999,-50.8441167,41.90886363,-1.2996090426345992,111.897357091304,12.238470371483313,-5.750525109800753
5.68542619873277,173.48220027,104.97851106,78.13979887,-6.22445324,-53.04710534,42.78671139,-1.3093719917515103,110.37757324788176,11.980197484275944,-6.294771285543174
4.91638363536058,172.5593606,104.58470782,78.04703009,-8.00156546000002,-55.09458565,43.52614438,-1.316245154894532,111.3448347193402,12.124648246384519,-7.208264611023939
4.18561996627461,171.6866762,104.33719749,77.80994569,-9.73429349,-56.99376463,44.10602894,-1.32056502508573,101.4277953696996,10.531578854648695,-6.345958888374085
3.4967372104329,170.89028242,104.26948771,77.41227662,-11.39636553,-58.67881544,44.42668221,-1.3217467836825307,86.0485491583951,8.069182736062857,-4.5724455256299565
2.85211818751215,170.10026877,104.27702238,76.92198367,-13.06351341,-60.35863165,44.83085316,-1.3216152788829794,90.61966595313108,8.800752064987865,-5.948633877475714
2.25290129145169,169.37853766,104.44728947,76.28497282,-14.66349503,-61.82995721,44.96528821,-1.31864355755469,90.57699265292428,8.79825869335697,-6.545357401905281
1.6989522517449,168.69577234,104.73605971,75.53195271,-16.2220795,-63.16651274,44.95869249,-1.3136035660849157,76.70025850676554,6.585447168082813,-4.886494916337913
1.18883762493162,168.05151643,105.14405917,74.66781409,-17.71907924,-64.30901796,44.7224552,-1.3064826321615568,69.12907431681825,5.384852393587031,-4.196014768655411
0.719805312635617,167.43140473,105.63455715,73.71280523,-19.22265516,-65.45375998,44.52821129,-1.2979218274361757,66.76016161236919,5.019184703244351,-4.299379390608734
0.287777210092538,166.84548952,106.23690929,72.65386033,-20.65303467,-66.37343173,44.06960516,-1.2874087993367418,60.074529559617226,3.9664557999310395,-3.6786785898385013
-0.11264020932654,166.27953478,106.91556214,71.51350631,-22.06015752,-67.20397504,43.49222925,-1.2755640726261983,53.63883738239261,2.9566145862585618,-3.0692547955851017
-0.48811702715734,165.73731037,107.67396111,70.29612034,-23.4393393,-67.94072109,42.82311298,-1.262327513555965,50.38600267827764,2.459299044770513,-2.947416071927853
-0.846518635531336,165.21528502,108.50389503,69.009311,-24.7903807,-68.58260862,42.05202684,-1.247842434077982,46.12074436297853,1.8033028541762093,-2.6498214897075454
-1.1967746592995,164.71229569,109.39970346,67.65882236,-26.11470664,-69.13307342,41.17394499,-1.2322076275073606,42.82075260778839,1.305161080086827,-2.501935739386327
-1.54870202332739,164.22896394,110.35648032,66.25266681,-27.41335632,-69.59917163,40.20129815,-1.2155087210934676,39.10826799185418,0.7445495700035796,-2.29325159333097
-1.9127895256387,163.7664996,111.37079065,64.79690955,-28.68738644,-69.98559073,39.13635415,-1.1978056661979772,32.67310290406833,-0.24800478312876617,-1.6647847425099338
