knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.83652616792948,209.17239273,168.61984883,40.38850718,41.76106419,27.21203201,14.22531123,-0.198621107291185,-31.576360691402527,-6.212445996514071,11.048972164443551
5.41049514640339,208.15051807,165.7414434,40.81163026,40.4340837,24.39533479,13.67671035,-0.2488587592519679,-43.65536905609613,-8.433091500916543,13.843586647319933
5.99433404172457,207.05718048,162.77257836,41.41698569,38.99496491,21.36583237,13.37750473,-0.300675229247321,-51.73252245086495,-10.018655029183849,16.012989070908418
6.57184640901578,205.90788165,159.7345057,42.23437377,37.45425426,18.14320617,13.3758526,-0.3536996000791435,-44.12930972380913,-9.097349602647826,15.669196011663606
7.12597527933357,204.69671287,156.62890237,43.26533761,35.82042867,14.75220936,13.66405876,-0.4079026034485435,-36.06655355003703,-8.103155701145669,15.229130980479239
7.63972172381455,203.43281258,153.47472568,44.49243714,34.11495225,11.25560782,14.16290863,-0.4629533718786999,-28.178063266099866,-7.134454276710386,14.774176000524935
8.09708554634815,202.1204536,150.27858025,45.97786467,32.31342382,7.55686319,15.11518892,-0.5187366330047698,-18.093629387895405,-5.810186902914866,13.907272449263017
8.48394707561533,200.75990765,147.05349725,47.63842787,30.45634247,3.78614788000002,16.28466002,-0.5750249500048663,-4.256416477308456,-3.878898319163787,12.362845394779116
8.78881823513845,199.36510805,143.82458927,49.47692148,28.54357009,-0.0658020000000192,17.71293133,-0.6313800254997856,9.02693015777949,-2.026415830237527,10.815234065375977
9.00340664166748,197.94352358,140.60788135,51.4768826,26.58849342,-3.96718140999999,19.37413018,-0.6875221697787636,18.784179378413768,-0.7261216744756491,9.72952831614313
9.12295635843885,196.50243056,137.42231879,53.60744825,24.60078354,-7.89431065000002,21.23985521,-0.7431207249790234,27.99054509126435,0.5001428259233798,8.62281353251547
9.14635307646636,195.04161598,134.26989087,55.87015202,22.6093808,-11.76452525,23.20691064,-0.7981409716148194,42.02879549706111,2.514176511007496,6.632176565458864
9.07601012271116,193.5708262,131.18042232,58.16046242,20.58653361,-15.67222438,25.37510097,-0.8520623699491348,50.05479852744248,3.583244941614706,5.492765181096455
8.9175707969035,192.10135905,128.17270765,60.44810471,18.53364973,-19.59522008,27.64902746,-0.9045568939011692,50.20105013743841,3.4095979222345187,5.5079728746689804
8.67945804164999,190.62000495,125.22531872,62.77520071,16.50376172,-23.40610798,29.94577685,-0.955998535066502,61.62667878867989,5.056954841782781,3.622503199867209
8.37229601473726,189.14104746,122.36315526,65.09583501,14.50554466,-27.08366123,32.20370255,-1.0059527111737752,79.31810054111476,7.724222840479106,0.6480731742581547
8.00824226999097,187.6857519,119.62330998,67.33077918,12.49544165,-30.74111683,34.50170184,-1.053772032305001,82.24106627128016,8.047122446298918,-0.03888017630794849
7.60028524826787,186.25656688,117.00806211,69.47846278,10.48903838,-34.34212114,36.81108333,-1.0994167183922696,78.1998331827726,7.273230620151521,0.32705462811634867
