knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.19143315482989,210.77967593,179.38817012,32.81165897,55.5000821,61.30811811,-5.50401448,-0.0106784458680815,-32.65624476881257,-5.287787231419523,9.479220386249413
4.42103678363418,210.07670466,176.78586373,33.3889163,54.50499755,59.10147839,-6.33754741,-0.0560972605192696,-37.08642622646021,-6.26350711334116,10.68454389697534
4.65847891525281,209.30134319,174.09000409,34.04044105,53.43752682,56.74705089,-7.08364236,-0.1031488874088983,-37.45072880123868,-6.597557115136582,11.256036030389392
4.90328027229561,208.50720917,171.36876138,34.74411348,52.29524695,54.22702702,-7.66328136,-0.1506435324442917,-37.46586953250102,-6.876976642797234,11.780256915092844
5.15436734878752,207.64418006,168.57726119,35.55230748,51.09308537,51.59703678,-8.11254743,-0.1993644018298389,-29.951511517671392,-5.95675445246802,11.111121801255539
5.41012492463359,206.72427797,165.73699541,36.47541529,49.83364686,48.86347326,-8.39750894,-0.248936391322564,-11.838999412600336,-3.34291476801351,8.7530396926471
5.66843519124636,205.77837285,162.89290877,37.50138425,48.52833494,46.05333749,-8.49087011,-0.2985750674025467,-7.67264890600412,-2.9572764929217796,8.62571168416814
5.92664031908285,204.79195368,160.03739697,38.65631122,47.17508589,43.16768863,-8.39982393999999,-0.3484131501420963,-3.1311608206541663,-2.5084573207628056,8.435097639845655
6.18145474192572,203.75420748,157.16459531,39.95162575,45.78139872,40.22656086,-8.1064429,-0.3985529978658548,7.335938241382323,-1.1081906096238654,7.289645351549586
6.42892780569875,202.69923935,154.3198583,41.3796723,44.35933766,37.2631387,-7.60470134,-0.4482030250436939,13.28546546480176,-0.4224044262869149,6.8513322319856655
6.66451988646385,201.5940966,151.47831368,42.93396394,42.91209277,34.29197922,-6.93034613,-0.4977973345050248,23.05307670521177,0.8808430976911659,5.783676788772684
6.88328689358019,200.47283657,148.67843974,44.61198989,41.44271512,31.31868029,-6.060506,-0.5466643533988115,33.50506994257607,2.30414842851617,4.57913846506402
7.08014076110468,199.33192526,145.92411645,46.39480731,39.95524028,28.35653163,-5.02296573,-0.5947363634736735,42.367982783890135,3.484369665028516,3.595771096076164
7.25014819572836,198.17747454,143.22899109,48.26104662,38.45611492,25.42352659,-3.84453684000001,-0.6417751747596714,47.99728921345832,4.159690318503749,3.090457877224611
