knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.6845092654451,220.82069548,212.35655771,15.88881646,73.19838148,97.7622461799999,-15.57264918,0.5647284666510567,-124.44349061297989,-16.764062099725447,33.44857136517055
20.2953548326111,220.82818989,211.38830327,15.54586417,73.28191598,98.11814153,-17.06076903,0.5478292386760025,-140.2420835929985,-19.376221389755912,39.67157622236701
22.9505063279743,220.68780421,210.06354449,15.42697925,73.22536658,98.12017709,-18.48037531,0.5247078361702994,-136.78847144771407,-18.940509650091844,41.89101597806614
24.4243300743763,220.50802831,208.64826644,15.29108165,73.09457615,97.98237289,-20.04327733,0.5000065743665943,-135.33103425583892,-18.833909389051506,43.258239463427806
24.5169794724501,220.2142923,206.98679106,15.27314937,72.80883382,97.47918463,-21.52591474,0.4710083585447706,-149.28443722538046,-21.21725371221525,45.73423318466535
23.0911201396589,219.83695728,205.1328399,15.35595456,72.3930392,96.68001901,-22.96691747,0.4386508066316023,-155.6420276638998,-22.405380276450092,45.496500416108994
20.1108241113972,219.35604539,203.05470081,15.57075443,71.833624,95.54618382,-24.30710134,0.4023804371967038,-171.2305789950947,-25.094227222348685,45.205051333745885
15.6723815590166,218.75690645,200.72565023,15.9573363,71.11611275,94.038748,-25.47091839,0.3617308361302202,-173.60639098607854,-25.696128255437298,41.3685098144539
10.0226127214145,218.03627674,198.14153161,16.54141907,70.23788158,92.15250522,-26.41652343,0.3166294579491276,-162.5924209281875,-24.183959137798585,34.206571859213085
3.56689262277858,217.21052046,195.32376921,17.34285046,69.20694919,89.91333247,-27.12642102,0.2674502265302303,-142.21466693091145,-21.200420440927623,24.767313063706204
-3.12932259931172,216.28200418,192.29677646,18.34671985,68.01701333,87.3009843,-27.55781722,0.2146192366087326,-118.68382205092728,-17.737116082073726,14.607793482762006
-9.35741844047676,215.27626107,189.10705817,19.54923339,66.67560469,84.34183523,-27.72394441,0.1589481502371492,-98.98931733191424,-14.907606114245032,5.5501876737682725
-14.3248512181972,214.18039261,185.7720131,20.93361981,65.21569489,81.12864456,-27.61888958,0.1007406330632448,-77.00149535434946,-11.728885762270753,-2.5959654559264465
-17.2853248717464,213.02552683,182.32318012,22.5247285,63.62789316,77.63090242,-27.19591855,0.0405471422108767,-52.546268251966666,-8.169051047867395,-9.116273823879006
-17.7821092039151,211.80720829,178.80606367,24.27773461,61.94218299,73.94799101,-26.53409457,-0.0208381200176777,-29.690773290051983,-4.873043004794911,-12.909066199120186
-15.9221200921833,210.54351361,175.23823413,26.21242436,60.15796979,70.06894564,-25.57313902,-0.0831084926405923,-4.870995776158793,-1.2674749036513309,-14.654645188531969
-12.3664206787303,209.25132893,171.66999864,28.29917515,58.29817858,66.05984191,-24.35299841,-0.1453859504276056,13.040161183765342,1.2345647927010668,-13.600985471431366
-7.89799491714859,207.94043254,168.12537939,30.52995922,56.37532678,61.95852107,-22.87075382,-0.2072512270696773,25.53777280690923,2.876111752043072,-10.774106669191662
-3.02041701362095,206.59020488,164.60864823,32.87061871,54.39490344,57.78211275,-21.19715042,-0.268629764719157,41.62233798486614,5.098959785933657,-8.119376799554606
1.96581413496912,205.23435603,161.15884531,35.31657309,52.37513227,53.58019516,-19.29588102,-0.3288401842180715,53.64480466311132,6.684248760078753,-4.718434625109633
6.72871027664645,203.86093405,157.78577625,37.8248981,50.32922594,49.39134723,-17.26343071,-0.3877113452122217,60.97604796881146,7.5331124075289235,-0.8044021308824734
10.9694129492136,202.47816685,154.49967332,40.38031996,48.25774707,45.2194532,-15.08327318,-0.4450646609001544,67.64910492430118,8.292421278935867,2.676991670277733
14.5825949962419,201.08611336,151.31227129,42.95277364,46.17350583,41.09881659,-12.80740381,-0.5006953209084053,74.91722839759412,9.16414707352509,5.41844792271681
17.6123210911053,199.6899394,148.22810215,45.51497529,44.07813923,37.0352711,-10.46587738,-0.5545242270898073,87.16954272101897,10.851078215239975,6.761242875865326
20.1467902068207,198.29112513,145.26801043,48.04256347,41.98157488,33.05264903,-8.0785237,-0.6061875737648295,87.9241445497703,10.717801001564746,9.428989205255954
22.2885902201133,196.92621804,142.45597567,50.51321702,39.86637969,29.1077078,-5.62826917,-0.6552668390073583,84.67012476709108,9.964119436695038,12.324470783418262
24.1028351138081,195.50961988,139.72751781,52.89368408,37.78805241,25.34108066,-3.2953931,-0.7028874121662766,98.56871916212756,11.97002539551104,12.132809718297061
25.5661225981006,194.13988274,137.16897327,55.17701238,35.69908513,21.63027483,-0.941685209999996,-0.7475424384482001,105.14049815177344,12.825029130322157,12.741093467778441
26.6354306958867,192.78408202,134.75178235,57.34193117,33.62685544,18.04288706,1.34224207,-0.789730378651511,104.41081613408736,12.529969349177401,14.1054613467093
27.3252502009764,191.44893943,132.48438155,59.3774026,31.5610806,14.55081074,3.56897188,-0.8293039880738646,108.94640326125406,13.095151073313088,14.23009912766331
27.6666695010352,190.13880447,130.3742768,61.26431274,29.51069954,11.17585005,5.70406123,-0.8661322635233366,109.5847818697826,13.054009361138972,14.61266013989623
27.6871026996669,188.86559605,128.42400674,62.9923358,27.46234345,7.87949379999998,7.75335425,-0.9001708973734037,110.29876290551188,13.041215262252155,14.645887437414746
27.4639666855676,187.60707632,126.6246458,64.56998197,25.45776812,4.77153038999998,9.66469862,-0.931575670208184,120.21246169497068,14.51493557584173,12.949031109725869
27.0890544551404,186.39751595,124.99559729,65.96676698,23.45265023,1.72998101000002,11.46868021,-0.9600079303823916,116.32383670560075,13.794940707828866,13.294113747311533
26.5856102851257,185.25138073,123.56378147,67.21056706,21.48677837,-1.14373256,13.13825398,-0.9849978307235344,98.52334583756334,10.864102494278793,15.721507790846907
25.9427460323313,184.09681999,122.23367433,68.26979531,19.52499294,-3.93678666999999,14.6864509,-1.0082125797208197,99.11230544831896,10.884195449421346,15.058550582909954
25.164582281929,182.9830745,121.06741433,69.15443019,17.58913361,-6.59708051000001,16.09012177,-1.0285676566551285,106.522181072799,12.006971981124792,13.157610300804208
24.2424071096394,181.89648525,120.03962305,69.85895765,15.66694454,-9.15810514,17.35605907,-1.0465059985144154,110.23779506408091,12.547852218390863,11.694554891248538
23.174828720184,180.86053493,119.18137433,70.40420626,13.77971509,-11.56910336,18.474021,-1.0614852644794424,109.02580177958532,12.310414214416092,10.864414505767908
22.0105397825726,179.87282057,118.47718781,70.76619358,11.8946217,-13.91590288,19.46710469,-1.0737756378016032,103.5720911807303,11.402973295301024,10.607566487271576
20.7997234917548,178.92204616,117.92000616,70.9710928,10.04339572,-16.11818611,20.3077018,-1.083500292125798,98.06891446022092,10.49544545060605,10.30427804114875
19.5517475851854,178.0130374,117.50817694,71.02184872,8.21082595000001,-18.21387055,21.02000305,-1.090688067970718,87.65693115063478,8.809872819744715,10.741874765440684
18.2657589522548,177.13056124,117.22053148,70.92430981,6.40310968999998,-20.19108135,21.59525087,-1.0957084283261314,86.83340976037846,8.664540750889557,9.601218201365242
16.9408928718299,176.2581999,117.04140329,70.65186204,4.63429431999998,-22.01920355,21.990474,-1.0988348050247694,90.16646328758203,9.189446149649513,7.751446722180386
15.5635829808985,175.44866306,117.01857559,70.23008284,2.86844188000001,-23.7794949,22.26171642,-1.099233223550427,82.07705942679722,7.894076875555001,7.669506105343499
14.1354714373758,174.65927535,117.09124542,69.67792109,1.11858076000001,-25.45071332,22.39273889,-1.0979648957500625,75.66070898834987,6.870852927484652,7.264618509891148
12.7015586104644,173.90436168,117.28688661,68.98964063,-0.604819890000016,-27.00490735,22.35953482,-1.0945503128320428,73.74842852143182,6.574062137128048,6.127496473336351
11.3265869308429,173.1636279,117.57459148,68.17813219,-2.29752698999999,-28.44115133,22.21513106,-1.0895289155765209,73.22096209620987,6.5032693304159555,4.823317600426945
10.0585856241635,172.45796419,117.977745,67.22573957,-3.96415701999999,-29.76460142,21.90961264,-1.0824925592615156,72.02468550161933,6.331145986960452,3.727439637203048
8.91845197327796,171.77847646,118.47746275,66.15995227,-5.60388161999998,-30.98272334,21.47389538,-1.0737708391933578,70.54995209685666,6.119444495491004,2.7990074777869562
7.90241541351687,171.13223882,119.08127444,64.97529619,-7.21499181999999,-32.09250973,20.9003441,-1.0632323371408263,69.75899156913323,6.0227236548885354,1.8796917586283346
6.98428359533236,170.51874887,119.78455547,63.6777671,-8.79676377999999,-33.09564349,20.19106,-1.0509577676005093,68.0176172332203,5.779570372938985,1.2047132223933747
6.11744289872282,169.93861116,120.58449346,62.27323149,-10.34811938,-33.9932498,19.35039581,-1.0369962158632238,66.99881793428285,5.657837865756348,0.45960503296647204
5.23664597600027,169.39461103,121.48136043,60.76501166,-11.86667173,-34.78419014,18.38148485,-1.0213429342843388,65.95584582521074,5.5384119473222855,-0.3017659713220153
4.26965111278514,168.88732998,122.47158743,59.15823149,-13.35322345,-35.47421202,17.29184352,-1.004060212792193,64.72780423824042,5.395740901369549,-1.1260897885844088
3.16881534374253,168.42042206,123.55606455,57.45706309,-14.80545632,-36.06129191,16.08188287,-0.9851325163856472,62.376212181282085,5.080123311404206,-1.911307967661676
1.9328257839422,167.99342683,124.7295444,55.66789919,-16.22486898,-36.55461518,14.76589655,-0.964651429297338,59.12634279155666,4.627734586182996,-2.6949088022407954
0.588693614127018,167.58828018,125.98815804,53.73182546,-17.57665666,-36.8566136,13.2174588,-0.9426844772688272,59.26536175713704,4.724723728985077,-4.136030114858059
-0.836089064931171,167.25780312,127.32627036,51.8490359,-18.95752071,-37.25400759,11.81478319,-0.9193300115233276,60.308733546612366,4.973647539477859,-5.80973660440903
-2.32142924078257,166.94238561,128.75981704,49.74326125,-20.23692728,-37.36750671,10.04966811,-0.8943099019762938,55.92149766054488,4.362349536077523,-6.683778776860093
-3.8527244054117,166.69234296,130.26853991,47.65804284,-21.52024193,-37.5146357,8.35601702999999,-0.8679777203946557,51.43005689149387,3.74223177268754,-7.59495617809924
-5.41928411844811,166.4911511,131.85188262,45.50413944,-22.77360662,-37.59938461,6.58622476999999,-0.8403431769177058,48.258015223767714,3.341434288158248,-8.760718406606358
-7.0130932862025,166.33784863,133.50548198,43.29769909,-23.9949812,-37.61984928,4.75254475999999,-0.8114824235768345,43.31524801810094,2.6656256623845005,-9.678718948587
-8.6278734460963,166.22970605,135.22044626,41.06563147,-25.18675776,-37.58805202,2.89556636,-0.781550650336741,38.02962484353189,1.942979979836763,-10.570853425933063
