knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.79918901881222,208.86116885,169.77620262,38.87070432,43.45541862,29.77960013,12.95343695,-0.1784389263377699,-34.34595735886994,-6.539014977587344,12.338203996399564
6.48159592277682,207.88541509,167.0037391,38.97736018,42.08015691,26.84616463,12.19484358,-0.2268275431532017,-50.58002569522984,-9.41514241636365,15.89673833914047
7.17892053426313,206.83275139,164.13288166,39.2621755,40.59502213,23.70940585,11.68817163,-0.2769334578365769,-64.53692281393816,-11.933542202502164,19.112462736765295
7.87167239593412,205.70605968,161.16900986,39.74935493,39.01001374,20.39198829,11.45335773,-0.3286627793535881,-58.31737395661012,-11.22871254263922,19.10038493857334
8.53901342083408,204.50816439,158.11979137,40.4534071,37.33327042,16.91029107,11.50927907,-0.3818816816167776,-52.932469472860966,-10.660478621457214,19.199492042291293
9.1598799689154,203.24231615,155.00014668,41.35764023,35.58498927,13.32441267,11.79450058,-0.4363297529496355,-48.1245778211381,-10.184914187678567,19.344794156593967
9.7141451852817,201.91149569,151.80342037,42.53230227,33.74916239,9.55997750000003,12.48111696,-0.4921231523442645,-37.11928728562697,-8.717375105947724,18.431520291229425
10.1837345339448,200.51861727,148.55554998,43.89564751,31.86101055,5.73210041000002,13.39011371,-0.5488091843277968,-23.47671698389284,-6.823704072417042,17.007438606361845
10.5536052148944,199.07535059,145.27437152,45.45691463,29.92176048,1.83411838999999,14.55772364,-0.6060765518003141,-11.2705194952877,-5.1528087294195295,15.70641394431393
10.8125172649349,197.58850739,141.9764416,47.19368336,27.94031179,-2.11248147000003,15.96225022,-0.6636362874043473,2.508453523483212,-3.220641770246522,14.033159035181423
10.9535464780833,196.06578319,138.68074735,49.08743763,25.92439981,-6.08840965000002,17.58739122,-0.7211570032058924,16.546070374759836,-1.2349226838189349,12.188469161902235
10.9743141354596,194.52135455,135.4117056,51.11732668,23.88272978,-10.07536411,19.41072426,-0.7782125451285495,27.847501396427354,0.3277957087496999,10.6465184267099
10.8769355739886,192.95871882,132.18192518,53.25902546,21.82767969,-14.03929369,21.39109982,-0.8345828475739947,41.35041219674562,2.2588891441104435,8.618046429878156
10.6677187785201,191.38460593,129.00652403,55.48107269,19.76633057,-17.96193414,23.49794675,-0.890004052713109,54.01469752747019,4.073154730115969,6.5945640484041315
10.3566618801907,189.81962553,125.92002342,57.74746452,17.69981844,-21.84335007,25.70989225,-0.9438736507224224,58.43565142936047,4.587864616535149,5.768797263655551
9.9567925018886,188.25368272,122.91082388,60.04006049,15.6426582,-25.6439374,27.97517701,-0.9963940905449216,72.9491567358087,6.735503723026056,3.2212887788625437
9.48338423320263,186.69465301,119.99293328,62.35236716,13.61272617,-29.32107096,30.25337953,-1.0473208887279142,82.56273394308025,8.117445483031059,1.365938750171571
8.95309701492682,185.18819462,117.23309161,64.57962617,11.56049648,-32.99867686,32.60329809,-1.095489212703153,81.28654395803352,7.77763195260842,1.1754650623184002
8.38310099024575,183.66689048,114.53889276,66.82086656,9.56884754000001,-36.47313366,34.87437908,-1.142511853339098,93.54578898391972,9.618410397025496,-1.2353094067797468
7.79024120587429,182.21190668,112.02109693,68.95116207,7.56898935000001,-39.91396819,37.16156272,-1.1864556804655813,96.75537442918056,10.02983026663309,-2.2395890607587994
7.19029005963463,180.77831213,109.62083013,71.02249544,5.61085589999999,-43.20105158,39.37941111,-1.2283482390518896,95.73018547985193,9.778249315123869,-2.587959255489239
6.59732201835799,179.38621189,107.36346971,72.99885836,3.68042310000001,-46.36811923,41.53140521,-1.2677466107850914,101.3387678698762,10.60214978376152,-4.0048277654035305
6.02323209891921,178.03717004,105.25126106,74.86841139,1.77981722000001,-49.41127242,43.6037009,-1.304611606216696,102.94559651908176,10.798380020955092,-4.775147922035882
5.47740706792977,176.73333576,103.28647086,76.62498739,-0.0882553600000051,-52.32499529,45.58553298,-1.338903664317614,103.05409840269064,10.766044723416243,-5.288637655486474
4.9665472756949,175.47747992,101.47152681,78.25718079,-1.92383207999998,-55.11056718,47.46585835,-1.3705804137295945,104.34680443844655,10.932949591157856,-5.966402315462956
4.49462808459929,174.26442311,99.7999285,79.76031053,-3.72788070000001,-57.77234521,49.24960314,-1.3997553080098677,108.24178417162544,11.524485775433167,-7.029857690833877
4.06298323290743,173.10876254,98.28965571,81.1230339,-5.49854786,-60.30299185,50.91189464,-1.4261145407986482,109.10581290848098,11.638365273866873,-7.575382040959442
3.67048828706928,172.01226761,96.93356588,82.36761142,-7.25828464,-62.77732557,52.56908999,-1.4497827732849584,106.43372429564924,11.192397555075775,-7.521909268006495
3.31382047334533,170.9639909,95.73291487,83.43023259,-8.94017484,-64.99256755,53.87918992,-1.4707380865768538,98.80390402416062,9.958034350154652,-6.644213876809322
2.98777134511452,169.96354669,94.67702358,84.34901829,-10.60357022,-67.12552148,55.12638414,-1.4891668661304844,96.7627292466533,9.621616108175912,-6.633844763061392
2.68559052560815,169.00018494,93.7422787,85.16240574,-12.2664478,-69.22106598,56.37869013,-1.505481241952643,98.0406558342972,9.819042692605649,-7.133452166997499
2.39934170139079,168.09575952,92.97489088,85.79082364,-13.86266431,-71.09872043,57.35115445,-1.5188746860513451,94.43931902112456,9.238215081893065,-6.838873380502275
2.12025565703944,167.21234751,92.31337411,86.2793742,-15.42994612,-72.867134,58.18681703,-1.5304203317450031,96.56307579752443,9.574884326192517,-7.454628669153077
1.83906899186624,166.39056037,91.81385562,86.61822098,-16.95979734,-74.49647733,58.86115325,-1.5391385740700934,85.71454026345071,7.8372727031989164,-5.9982037113326765
1.54634085576826,165.60114745,91.43773519,86.8063092,-18.4514725,-75.99250482,59.37589135,-1.5457031139576105,80.46965132828987,6.996995343221632,-5.450654487453372
1.23274327294471,164.81475503,91.1439285,86.86336905,-19.92232918,-77.39697367,59.77566203,-1.5508310080624963,87.99010926884954,8.199589369106775,-6.966846096162065
