knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.5910061215211,206.97868529,185.98559717,34.65875545,41.91346099,47.30484185,6.17600109,0.1044683783145548,-31.30789414586665,-4.396105717180212,15.987111838701313
11.0841915308933,206.83982524,185.27076668,34.49519705,41.65759576,46.77484028,5.39050076,0.0919922326704105,-37.67466850690475,-5.487795231226989,16.57198676212029
10.5869586412691,206.6627846,184.46624568,34.37116418,41.34005628,46.09698907,4.66842707,0.0779506923189728,-39.1015397475833,-5.798360327326115,16.385318968595215
10.1099400640254,206.4603237,183.62524575,34.22325984,41.00082136,45.38221329,3.89336383,0.0632724745314313,-52.74827265959452,-8.067929664903067,18.177869728928467
9.65739821242564,206.23415159,182.72285887,34.11227464,40.6072193,44.54497288,3.18682964,0.0475228523486324,-67.38001006023215,-10.501472406049416,20.158870618475056
9.22829309815405,205.92813878,181.67749948,34.07596236,40.15940158,43.57260447,2.55937046,0.0292778891264926,-47.40278992765625,-7.4123169942241045,16.640610092378154
8.81814111641702,205.60972017,180.59341304,34.0797638,39.66835624,42.50693162,1.99622426000001,0.0103570113722688,-42.40823880309112,-6.724420070372977,15.542561186789998
8.4202026021183,205.26989153,179.45815523,34.14166212,39.13210862,41.34206767,1.52430864999999,-0.0094569752712115,-53.73221598803748,-8.652760743821272,17.07296334593957
8.0248890315352,204.8755591,178.2209859,34.29646419,38.55131013,40.07065879,1.15556645,-0.0310496534844038,-44.91080882165557,-7.368272039674455,15.393161071209654
7.62139571351221,204.45864926,176.93094806,34.53907184,37.93012254,38.70857789,0.901267829999995,-0.0535650612677196,-35.622154325240274,-6.014356657973522,13.635752371485733
7.20141931398623,204.01556938,175.59123878,34.86395418,37.28338772,37.29197147,0.726489770000001,-0.0769473992232421,-34.49204490793161,-5.970731538794708,13.172150852780938
6.76127108962135,203.5499604,174.19964098,35.30358053,36.59253393,35.77652108,0.713647940000008,-0.1012353626967516,-31.29450397983895,-5.601368320137031,12.36263940975838
6.30440858316514,203.06269171,172.7638668,35.85733491,35.86959057,34.19175952,0.836878839999997,-0.1262943494528735,-22.27172421501864,-4.304114083499544,10.608522666664683
