knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.90134775335231,212.59065666,181.39621217,36.56605159,58.69853736,65.98246594,-1.79477665,0.024368499422915,-30.361436999081803,-4.714557324007472,11.61590507735978
7.32910774592351,211.83657427,178.92308949,37.08532094,57.70115559,63.8587109,-2.62151452,-0.0187956341488314,-50.732157319474425,-8.227656992782983,15.556764738706493
7.75233379927572,211.02416084,176.3629877,37.7164014,56.58850183,61.48672928,-3.22004138,-0.0634778395705319,-66.74465959794418,-11.052144618541364,18.804478417817084
8.16662281612579,210.12796135,173.68617028,38.50517419,55.40824168,59.00041787,-3.68231592,-0.1101971170242716,-47.99598021652205,-8.326005273947757,16.492628090073545
8.56651084267913,209.1770882,170.9473445,39.42374659,54.12843251,56.30654307,-3.88747539,-0.1579986445237732,-28.848578622145915,-5.5409441048171795,14.107454947496308
8.94581459974772,208.18376837,168.17425436,40.46987947,52.77650361,53.48519467,-3.88039303000001,-0.2063981979213641,-17.803012868810875,-4.053505042286531,12.999319642034251
9.29802636130015,207.13542454,165.36641112,41.63688519,51.35986443,50.55661792,-3.67727378,-0.2554043073392292,-2.767062449406943,-1.9282333256165352,11.226259686916686
9.61667165744275,206.05573539,162.56033469,42.91831273,49.89165568,47.55558829,-3.27547507000001,-0.3043795801053377,11.06454969960371,0.008084120794768612,9.608587536647981
9.89556856794869,204.94545682,159.76962364,44.29714394,48.3786098,44.50174644,-2.69603408,-0.3530866763996258,20.69135999327134,1.2773388303323974,8.618229737616293
10.1290247129482,203.81310537,157.00981022,45.76016248,46.83243478,41.42558106,-1.95634446,-0.4012545073193509,28.719049011706765,2.2984755834745747,7.830549129473624
10.3120301853175,202.65805082,154.29138892,47.28486161,45.25858349,38.34339769,-1.08153207,-0.4486999094606953,39.91223471316356,3.835245870085915,6.476784315231585
10.4404526685825,201.48901021,151.62383378,48.85454538,43.6635635,35.27005651,-0.0869929899999988,-0.4952575296321934,47.99276532003578,4.884323920424494,5.556128748158006
10.511213500301,200.31240232,149.04183446,50.43301782,42.05327418,32.22385895,0.981252450000007,-0.5403219190504485,50.18828654462624,5.005382829839828,5.505830670461172
10.5224243319964,199.12290726,146.51283563,52.01851192,40.42789352,29.20140994,2.13032065,-0.5844612754130324,58.9840007190805,6.193149168243352,4.3292751637530476
10.4734683842082,197.9344322,144.0798377,53.58145282,38.79316716,26.21763095,3.32631153999999,-0.626925099985739,66.0727095812586,7.122088180477926,3.3513802037302742
10.3650161517268,196.74946969,141.73979091,55.11659348,37.15516582,23.28483275,4.56496133,-0.6677666211219633,66.17962845124063,6.947645402439923,3.417370749286878
10.1989721151677,195.57139052,139.49640968,56.59977261,35.51192006,20.39819496,5.81985595,-0.7069210099629036,69.17890695762425,7.249590418964038,2.9493816962036625
9.97835581942175,194.39758735,137.34592753,58.02672003,33.86113473,17.54796756,7.09393324000001,-0.7444540039857701,75.28416118354978,8.061352105759372,1.9170037136623783
9.70712686496512,193.24143039,135.3093476,59.38247401,32.21298917,14.76085023,8.3585564,-0.7799990292443059,77.91399013919786,8.330959495300583,1.3761673696645378
9.38996831077557,192.10297912,133.38341062,60.66384052,30.56425235,12.02413991,9.61808276,-0.813612970731222,79.34234316442135,8.421346259723983,0.9686220510515877
9.03204626996239,190.99277652,131.5686998,61.86763834,28.89731356,9.28807911999999,10.912122,-0.8452856495117883,85.6756805076575,9.308924105324254,-0.27687783536186394
8.63876486718499,189.90096324,129.87549185,62.9850498,27.25601001,6.66999285,12.12833291,-0.8748377031602317,88.85974749392345,9.70501557209065,-1.0662507049056593
8.21553538633647,188.84230169,128.31893749,64.01108262,25.64093074,4.17329931999998,13.26242824,-0.902004701728505,91.56289947678032,10.03678362950961,-1.821248243173141
7.76757635168055,187.81667363,126.87670193,64.95678624,24.01201539,1.68121242999999,14.42077752,-0.9271764608398492,85.70817155701178,9.009726457558477,-1.2421501058779274
7.29975701601212,186.85424927,125.59379195,65.81149559,22.398219,-0.735644459999989,15.53343744,-0.9495674639975435,80.11922237573744,8.037672260722804,-0.7379152447106838
6.81649153585538,185.86892437,124.36898366,66.56454632,20.78712743,-3.08824873,16.59264406,-0.9709444013637653,90.40089765804392,9.610678640781273,-2.7941871049258937
6.32168695058853,184.96508393,123.32769574,67.23441018,19.20992212,-5.32059131000003,17.57703451,-0.9891183040290086,87.83037499037749,9.139873767194487,-2.818186816605957
5.81874428936164,184.076361,122.37922438,67.81812466,17.63427609,-7.49955290000003,18.52087998,-1.005672252121877,82.78421447983075,8.27968400197733,-2.46093971261569
5.3106077199169,183.23243476,121.56483051,68.29725055,16.07895184,-9.59112233,19.38943481,-1.0198861065614355,88.02360213719496,9.07373170011805,-3.763123980201149
4.79985247393965,182.41269646,120.86378371,68.6785208,14.55612393,-11.56051881,20.16283451,-1.0321216814320058,87.50801267753295,8.953952707002639,-4.154100233062989
4.28879912383825,181.66255637,120.30630337,68.98681603,13.02610725,-13.50939271,20.91979726,-1.0418515488801434,80.87908113619369,7.864213546607587,-3.575414422769337
3.77963979837615,180.92741083,119.84972702,69.17873927,11.52956679,-15.33540784,21.55741131,-1.0498203094743812,76.22678384195503,7.09636265432294,-3.31672285594679
3.27456115535405,180.23209739,119.51117923,69.30438481,10.05158791,-17.07564995,22.14973155,-1.0557290830852315,73.82093124388645,6.6942225483164846,-3.4196613929624347
2.77584934041889,179.55918052,119.27241763,69.30873156,8.59488156,-18.72453643,22.62331882,-1.0598962591325611,70.48169576046703,6.147919323249046,-3.372069982830156
2.2859636973879,178.91815611,119.13901787,69.24046896,7.15810668,-20.28687908,23.04008927,-1.0622245241659314,66.19571689628012,5.455482618417468,-3.1695189210295682
1.80756886521699,178.29841172,119.09893861,69.07409901,5.74161617999999,-21.76148873,23.36280376,-1.0629240392146944,62.57645031570558,4.874398405606425,-3.0668295403894352
1.34351899029356,177.69874351,119.14613003,68.8358249,4.34357434999998,-23.15461389,23.63046305,-1.062100393557003,62.94055217761496,4.93501170756949,-3.5914927172759303
0.896791797203741,177.11856923,119.28399624,68.48860213,2.96881951,-24.45257038,23.78054299,-1.059694174265257,55.65158074639642,3.7756820399205004,-2.8788902427167593
0.470373543687724,176.56282368,119.51386499,68.03586454,1.61727218000001,-25.65584731,23.80410638,-1.0556822077303132,49.237158896768825,2.76095475047505,-2.290581206787326
0.0670994237349476,176.00591683,119.78791394,67.55182618,0.270669209999994,-26.82466438,23.8558241,-1.05089915124118,57.41362327130739,4.083102556301368,-4.0160031325664205
-0.310542068685477,175.47590822,120.16370809,66.94970984,-1.04410726,-27.87080026,23.74849997,-1.0443403060139465,58.93157800966886,4.345244182786053,-4.65578625147153
-0.660628820035819,174.96501854,120.62078747,66.26726309,-2.33646258000002,-28.82593715,23.55243575,-1.0363627658899723,47.69069071442144,2.570433677647009,-3.231062497682828
-0.982034142469847,174.46906705,121.15120426,65.48363902,-3.60552620999999,-29.69078506,23.22539891,-1.0271052464966128,41.97162025609602,1.683325101818447,-2.665359244288294
-1.27464867520008,173.97582463,121.72690853,64.64950797,-4.86517670000001,-30.51156488,22.88333742,-1.0170573114673225,47.12844336786315,2.53923325579896,-3.81388193099904
-1.53957779569528,173.50103903,122.3791801,63.71423025,-6.09811423000002,-31.23482908,22.40568719,-1.0056730249536696,48.49967700265578,2.7941555720908084,-4.333733367786088
-1.77929742396568,173.04402467,123.10305568,62.68325207,-7.30544243,-31.86498872,21.79397862,-0.9930390127078864,43.4708144503293,2.029715517585548,-3.809012941551228
-1.99775241208596,172.60450822,123.88503862,61.59269163,-8.50172119999999,-32.44772011,21.13843496,-0.9793908357104608,42.65929045335515,1.9441580312498852,-3.9419104433358454
-2.20038404599791,172.18202136,124.72827225,60.42020338,-9.67847030000001,-32.96143816,20.38397534,-0.9646736325034172,43.80150372902736,2.1756859598286553,-4.376070005826565
-2.39407642368433,171.78309011,125.63531687,59.17428035,-10.83946668,-33.41745909,19.54766704,-0.9488427174219164,43.008262055977966,2.102400212403623,-4.496476636087953
-2.58701542415781,171.40787774,126.60445295,57.85224306,-11.98355363,-33.81528067,18.62308248,-0.9319281019260454,40.80697949953138,1.8088224462379126,-4.395837870395722
-2.78845841003999,171.05832644,127.63201431,56.46177734,-13.11577002,-34.17146408,17.62602765,-0.9139937729277744,39.75672587680834,1.7044183842784308,-4.492876794318421
-3.00841745216485,170.73455384,128.71444042,55.00506047,-14.23512783,-34.48757596,16.55770337,-0.8951018733987204,40.04233853692863,1.8187700969138119,-4.827187549078662
-3.25726346160389,170.44075574,129.85650101,53.480133,-15.33942588,-34.75482414,15.40820571,-0.8751691558459515,38.36762356114631,1.6250264824167813,-4.8822899440206715
-3.5452733298437,170.17718561,131.05385359,51.88734819,-16.43089976,-34.98766539,14.20259906,-0.8542714110177025,33.45146739058613,0.9181702808416627,-4.4634436106853626
-3.88217479651848,169.94553522,132.300818,50.24455783,-17.51888827,-35.2125852,12.95140018,-0.8325077764080139,29.51655626945211,0.37367466282925843,-4.255849459347738
-4.27675429950501,169.73751896,133.58492955,48.56007472,-18.60685762,-35.43708583,11.64917935,-0.8100958018976261,29.70111087521321,0.4929807693632231,-4.769735068868233
-4.73655070947434,169.56160434,134.9142524,46.82262646,-19.68401566,-35.64301623,10.32054328,-0.7868947413431311,28.847678032239976,0.4516228166627281,-5.188173526137068
-5.26761823727885,169.38804321,136.28618034,44.95973112,-20.72465237,-35.74511531,8.83608627,-0.7629500816900283,22.50097321227269,-0.46325809139721574,-4.804360145881634
-5.87434734029724,169.26932351,137.69297182,43.13594875,-21.79091938,-35.94175871,7.44808471,-0.7383969384750243,18.64600864286192,-0.9744856401581261,-4.899861700139114
-6.55934885097365,169.16922865,139.11635221,41.29356053,-22.85887128,-36.15678318,6.06472514,-0.7135542641612033,19.021538920700465,-0.805161163984478,-5.754187686989171
-7.32340931084809,169.1016189,140.578525,39.40754573,-23.92211506,-36.3751574,4.65726848,-0.6880345347426313,12.697376773334046,-1.7023378834650194,-5.621071427383071
-8.16552260273427,169.05459747,142.05550947,37.51827191,-24.98498485,-36.6112668,3.26817796,-0.6622562927403082,5.1345125679436165,-2.794076721223406,-5.371445881510865
-9.08299668243185,169.02010634,143.53682879,35.63228945,-26.04895966,-36.87148659,1.90949906,-0.6364023933329049,3.5352237411157006,-2.928883233651654,-6.154113448780196
-10.071625840756,169.00708376,145.02408532,33.75242297,-27.11614621,-37.16347839,0.579924460000001,-0.6104448700626187,-3.6044469899032094,-3.9473159151460013,-6.1243099256099995
-11.1259151353489,169.00883801,146.51538792,31.87963582,-28.17733788,-37.46309487,-0.731372310000005,-0.584416729549067,-17.824836465777327,-6.096046326287095,-5.029868809061804
-12.2393437275157,169.00808376,147.97200921,30.05560799,-29.25130716,-37.8250562,-1.9632456,-0.5589938920839196,-14.1314632051615,-5.379395087787506,-6.859948639728195
-13.4046347186313,169.03881319,149.39181826,28.38697535,-30.3267364,-38.22845465,-3.07881905,-0.5342135494118068,-7.986068151769654,-4.271657123872731,-9.132977594758568
-14.6139237738294,169.03731261,150.83896578,26.50166617,-31.38057535,-38.58962765,-4.32674909,-0.5089560604257366,-30.85000527126507,-7.801124267832293,-6.812799505997107
-15.8586739045561,169.05451258,152.2224918,24.80928919,-32.44219468,-39.01694658,-5.41701544,-0.4848089760897235,-48.09963008480853,-10.436252231997868,-5.422421672558233
-17.1293303617652,169.05724504,153.52916484,23.21075402,-33.51190201,-39.50666421,-6.40944331,-0.4620032292946801,-48.92544134703582,-10.449034831564832,-6.680295530200366
-18.4149060478918,169.05338745,154.77757476,21.69313143,-34.5722681,-40.01357874,-7.34063801,-0.4402143657761211,-55.69536756666604,-11.416923220720909,-6.997982827170892
-19.702675322491,169.03378504,155.93904177,20.28839493,-35.62931677,-40.56011623,-8.18511828,-0.4199429422983272,-56.87763614867838,-11.49774690318876,-8.20492841930224
-20.9780316208374,168.99414079,157.01354677,18.98940244,-36.61065071,-40.94646475,-9.15068747,-0.4011892922191853,-49.69030745711756,-10.246668439805427,-10.731363181031972
-22.2245120909212,168.95168286,158.02303385,17.77139942,-37.67769469,-41.63140525,-9.75250823,-0.3835704189168422,-63.068970013313,-12.291530063295657,-9.932982027625542
-23.4239860918511,168.89369875,158.96481429,16.61005891,-38.58961901,-41.94271482,-10.73059871,-0.3671332494079612,-74.32746244472264,-14.002968245581247,-9.421017846269852
-24.5570141685952,168.80639256,159.74566735,15.67799454,-39.59046204,-42.57905604,-11.27260788,-0.3535047925366884,-46.86027003763527,-9.533228652994264,-15.023785515600935
-25.6033996944558,168.72033198,160.49021682,14.75279991,-40.49045992,-43.00100609,-12.02353532,-0.3405099528412095,-53.112889393630034,-10.46179302094893,-15.14160667350687
-26.5429054578702,168.64171061,161.19981128,13.86071887,-41.30313219,-43.25610385,-12.90661118,-0.3281251931602982,-68.29274395519502,-12.821779654966063,-13.721125802904139
-27.3560251297813,168.52080497,161.71130491,13.22799996,-42.13584344,-43.6603034,-13.53004174,-0.3191979452138207,-61.03925855832413,-11.611455479097309,-15.744569650683992
-28.0247078567859,168.43207706,162.26266661,12.48562408,-42.8437723,-43.80050462,-14.4492638,-0.3095748681794275,-66.02125552958194,-12.354764885244565,-15.669942971541333
-28.5329993217228,168.3095411,162.58266381,12.1119132,-43.59744108,-44.16936761,-15.00322466,-0.3039898634422643,-38.79205796463447,-7.966786772502157,-20.566212549220644
-28.867590719088,168.21584381,162.94724801,11.58532222,-44.23292623,-44.30188229,-15.83385806,-0.2976266687515149,-78.17477025471864,-14.2322852745236,-14.6353054445644
-29.0182691161676,168.15425461,163.23176059,11.25485801,-44.87551164,-44.56353212,-16.41190125,-0.2926609874671714,-100.30133194518396,-17.744599488950445,-11.273669627217153
-28.9782646511957,167.97902836,163.18392097,11.21249098,-45.38386414,-44.5531994,-17.22785267,-0.2934959463490743,-24.68906107956914,-5.651336360274177,-23.326928290921522
-28.7444919006316,167.90896482,163.30617307,10.95929421,-45.80619418,-44.39691554,-18.19539822,-0.2913622446865969,-31.04073485192538,-6.65559062970771,-22.08890127092389
-28.3176844659339,167.82714842,163.27913603,10.8775819,-46.24121617,-44.38554271,-18.95927183,-0.2918341300545905,-61.4763221642789,-11.527942154049843,-16.78974231188406
-27.7024233601178,167.76122812,163.20273524,10.80366019,-46.61983176,-44.31683788,-19.77186102,-0.2931675753912149,-54.25214259089539,-10.379581054280537,-17.322842305837263
-26.9070611147903,167.68885523,163.02211771,10.80529289,-46.9675981,-44.26453537,-20.52955525,-0.2963199459765346,-56.32763228683002,-10.72939600479738,-16.17766510999292
-25.9435446838655,167.64023769,162.78845553,10.8298036,-47.29264662,-44.23644118,-21.26544214,-0.3003981203549225,-55.00510555546512,-10.540711959019191,-15.40283272484631
-24.8271412320517,167.56247726,162.44236583,10.85867803,-47.57618578,-44.18881692,-22.02323014,-0.3064385251271618,-54.64762023675629,-10.51740941929015,-14.309731812761552
-23.5760718828788,167.51855203,162.05901978,10.89659477,-47.85367613,-44.2009642,-22.71659888,-0.3131291758741766,-65.32438744716984,-12.263160476381671,-11.312911406497129
-22.2110596449926,167.42836214,161.54950615,10.91133878,-48.093236,-44.18846949,-23.46387552,-0.3220218663014645,-68.77502031542357,-12.864935893939432,-9.346123751053167
-20.754799223524,167.33010515,160.95530286,10.91578157,-48.3231541,-44.21243789,-24.19847162,-0.3323926701381476,-64.76236873873884,-12.280656313973363,-8.474142909550636
-19.2313583817635,167.20836262,160.26259463,10.89788564,-48.54481775,-44.27404947,-24.9193541,-0.3444827095073097,-66.26226281000127,-12.587695806700083,-6.643662575063416
-17.6655229654038,167.06648429,159.4805249,10.85743801,-48.75734442,-44.36120263,-25.63053952,-0.3581324012759926,2712.224975742193,431.89490476623035,-449.56042773163415
-16.0821005258445,166.89486045,158.59602831,10.80513766,-48.96821238,-44.48730346,-26.31076428,-0.3735697789941549,2414.009984250568,384.0957424986062,-400.17784302445074
7.56918240957025,208.3366475,173.54565136,37.75663623,50.90474394,54.57689175,-4.75608949000001,-0.1126496348396182,-3435.335528597838,-550.3146643903361,557.8838467999063
