knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.18576479897055,206.69902109,188.63093159,29.53599007,50.4603184,58.72568849,6.44405457,0.150638173759889,-50.157865455761375,-7.142852107552258,11.328616906522807
5.65182259959862,206.52516629,187.51536083,29.86174939,50.20844007,58.13165336,5.77474983,0.1311677909589137,-57.48978420387756,-8.429308565670675,14.081131165269294
6.84021916250924,206.26931398,186.25609837,30.17337762,49.87322423,57.34481468,5.12143981,0.1091895148851502,-52.415171335862176,-7.745668065644155,14.585887228153396
7.72314332085934,206.01466613,184.95482711,30.51431193,49.4684819,56.38225108,4.50549558,0.0864780469365752,-49.31488015369067,-7.382523459193761,15.105666780053102
8.3140389727145,205.68710913,183.58094834,30.77721722,49.04375263,55.39140115,3.79690487,0.0624993388768252,-53.02310616624322,-8.116440077499954,16.43047905021445
8.68010034393966,205.31832194,182.11173994,31.06827921,48.53743115,54.21389626,3.15001878,0.0368568148988676,-40.10322783854496,-6.1998474450966885,14.879947789036349
8.94640889647737,204.92523296,180.60199829,31.3424284,47.97584113,52.91661732,2.52250767,0.0105068522518758,-35.096155721929186,-5.553605760956372,14.500014657433741
9.28479115972762,204.49438085,179.0388782,31.61186205,47.3537481,51.4828351,1.95285926,-0.0167747399226944,-37.09038114255243,-6.033091827748505,15.317882987476125
9.88049470601142,204.02721661,177.42196208,31.89101311,46.68519662,49.95777253,1.41774404,-0.0449952499452664,-34.47775240667896,-5.780923189559939,15.66141789557136
10.8771810040201,203.52280326,175.75350423,32.19323135,45.96556397,48.3258277,0.954036459999998,-0.0741153328585117,-30.650346586158417,-5.339454741350503,16.216635745370603
12.3106787216005,202.98530151,174.0443829,32.52244844,45.20324323,46.60998879,0.558729699999997,-0.1039451273830766,-28.761394190013423,-5.211920391106608,17.522599112707105
14.0499393078991,202.41353172,172.29251671,32.89754351,44.39908806,44.8121307,0.25174225,-0.1345209604529449,-27.71803636317154,-5.223485632295367,19.273424940194467
15.7905004598085,201.80984504,170.50201307,33.33196483,43.5588594,42.94619716,0.0407458999999974,-0.1657711442398881,-24.60243689813568,-4.906666066815509,20.69716652662401
17.1761814826624,201.17269309,168.67271654,33.83892942,42.6839495,41.01583282,-0.0572492200000028,-0.1976983916836952,-19.78997946509073,-4.321305608263758,21.497487090926157
18.0057763868927,200.51034404,166.81868166,34.42381677,41.77730053,39.0280868,-0.0350838000000024,-0.2300574047865132,-15.307029722839438,-3.789961243328201,21.7957376302209
18.3046940641339,199.82239292,164.93952814,35.09962404,40.84371889,36.99585512,0.111612390000005,-0.2628548208609546,-6.711169710360565,-2.6016367740279724,20.906330838161875
18.2012009821494,199.10981037,163.04764743,35.85177241,39.90126392,34.97133634,0.326505060000002,-0.2958743683054222,-1.5139003385134409,-1.9566929118804568,20.157893894029854
17.8119489111029,198.40348495,161.16788757,36.72416396,38.90795134,32.83457228,0.780745749999994,-0.3286823670092501,7.190999118977182,-0.7474818608109821,18.55943077191388
17.233640829617,197.65992233,159.26793919,37.6644217,37.92004353,30.74650432,1.26140385,-0.3618427218581826,16.12048230863694,0.49776756676337186,16.735873262853627
16.5559891654718,196.95807865,157.43744839,38.72251922,36.89016165,28.57072372,1.97529391999999,-0.3937908132456478,10.785848543334886,-0.5303722084016984,17.086361373873498
15.8517734087852,196.21427264,155.58059451,39.84153687,35.86531119,26.44593771,2.72397189,-0.4261990271800793,22.465267266432765,1.163575232295735,14.688198176489465
15.1646560125862,195.47113887,153.76880757,41.01236537,34.83269127,24.33694577,3.54368324,-0.457820674627712,44.33555528151389,4.494762570886039,10.669893441700161
14.5025694934992,194.75280467,152.02196633,42.24830565,33.78557299,22.22155387,4.48294698999999,-0.4883088057753327,38.41487485998218,3.3878778222289254,11.114691671270275
13.8363712434866,194.06684841,150.35419077,43.53658697,32.72704809,20.10702573,5.53993857,-0.5174169804816249,32.868063162837565,2.3504251995092034,11.485946043977396
13.1188870589598,193.33716021,148.68343917,44.82588915,31.67902727,18.06717273,6.55689138,-0.5465770968845879,44.71600738784884,4.098336726805329,9.020550332154471
