knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.727913093618677,205.24782728,167.70116136,39.559656,30.17274833,6.38109357999997,28.90009017,-0.2146552284395018,-20.04526702945153,-4.459744946586623,3.731831852967946
-0.278897031696092,204.56900972,165.91398894,39.46073031,29.23886901,4.30182556,28.53757987,-0.2458472714693366,-29.800461997558347,-6.19913777856388,5.920240746867789
0.196391165375146,203.84678253,164.06939106,39.47439122,28.25279087,2.13130594999998,28.31392985,-0.278041577850644,-36.81876776836903,-7.504903892078104,7.70129505745325
0.686728540026288,203.08182068,162.16890003,39.62797672,27.22038866,-0.117556839999992,28.25059111,-0.311211403728762,-32.073390319796765,-6.932269439009623,7.618997979035911
1.18006589185637,202.28336457,160.22666476,39.93292371,26.14854431,-2.43139603999998,28.35919718,-0.345109804038623,-29.176566131165416,-6.657454634459908,7.837520526316278
1.66420791595952,201.44871816,158.24004413,40.40986151,25.0422561,-4.79854480999998,28.65217803,-0.3797828750201671,-25.174580261547685,-6.207759529208477,7.871967445167997
2.12745860896658,200.58302955,156.21676905,41.06811726,23.90548092,-7.21212169,29.14548565,-0.4150956868397187,-18.50253210636588,-5.331676796613407,7.459135405579987
2.55920468532717,199.69017313,154.16694851,41.90148591,22.746236,-9.65272221999999,29.82100915,-0.450871804337727,-12.151867134314642,-4.506510990033583,7.065715675360753
2.95040384052428,198.7748673,152.10086164,42.89865867,21.56859062,-12.11171895,30.6702498,-0.4869318228514509,-5.892482882146677,-3.694146420723097,6.644550261247377
3.29394606198525,197.84058759,150.02422782,44.04291474,20.37676989,-14.57814759,31.68124247,-0.5231759203687184,2.300302066227733,-2.5697981308009896,5.863744192786239
3.58486770732902,196.89379696,147.95119279,45.32201744,19.17789695,-17.03830714,32.83154557,-0.5593572071513978,11.685356333224828,-1.2505148814025753,4.835382588731595
3.82041156655902,195.94220568,145.89468689,46.73614533,17.99681994,-19.43162352,34.06493288,-0.595250006193087,22.44276822704556,0.2938341344353286,3.5265774321236916
3.99993922418815,194.988404,143.8684761,48.20054743,16.79974034,-21.82686735,35.37089889,-0.6306140558180222,28.75178964313996,1.1331983164167516,2.8667409077713986
4.12471350036849,194.04484371,141.89373355,49.71865931,15.59403914,-24.22847778,36.83784648,-0.665079815194751,30.718646555772988,1.2863064494911534,2.8384070508773362
4.19757762234772,193.09494265,139.95049503,51.28167678,14.41204267,-26.54485139,38.3053083,-0.6989957255203326,39.26172781166688,2.498394853935271,1.6991827684124488
4.22256346985952,192.15838901,138.06878509,52.8376331,13.23795344,-28.81000917,39.78557367,-0.7318377595408377,45.59511926011002,3.3659798799269556,0.8565835899325647
