knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.73554829773302,211.79621755,177.11940427,36.33683326,45.90457482,36.52387877,11.4813827,-0.0502758799073897,-35.21850330248295,-5.93045817906538,10.666006476798401
5.34592755879578,211.06740084,174.93334474,36.48716068,44.92059772,34.39777715,10.76554096,-0.0884298163504894,-52.104329941413226,-8.855982699465514,14.201910258261293
5.97154980531153,210.26570371,172.64639163,36.79539015,43.81744357,32.03138257,10.29256861,-0.1283446779587132,-68.06891769593032,-11.643623387008065,17.615173192319595
6.60526798508808,209.38794452,170.26268986,37.26442497,42.6038528,29.4566152,10.0525571,-0.16994812223083,-64.95042796564299,-11.38656004163678,17.99182802672486
7.23820143601736,208.44018169,167.78337282,37.9400792,41.27948937,26.65962255,10.11823441,-0.2132203677796297,-57.838256642332375,-10.498378647070378,17.736580083087738
7.86011136053472,207.42653997,165.21989644,38.83571563,39.84690815,23.64795909,10.52025308,-0.257961470907735,-46.34646604980883,-8.91548139742698,16.7755927579617
8.45981399041507,206.34528999,162.58896521,39.89851276,38.32876991,20.49426174,11.16399103,-0.3038798832647795,-33.233048161343426,-7.076728160452006,15.536542150867074
9.02561050499905,205.21099558,159.91155733,41.13198289,36.73311454,17.21347869,12.05707563,-0.3506094661896208,-21.26370581486796,-5.421798057082141,14.44740856208119
9.54574506909137,204.03028008,157.20414626,42.52115636,35.06743529,13.82388342,13.18601347,-0.3978627035660635,-7.280419317874376,-3.4430664699288247,12.988811539020194
10.0088845031234,202.80998889,154.48138616,44.05585314,33.34617302,10.36074631,14.52944119,-0.4453838320529935,4.377144392330123,-1.8327861782172756,11.841670681340677
10.4045897689079,201.56889642,151.77761358,45.71407105,31.58553936,6.87167826999996,16.02011834,-0.4925735657991351,9.375100654263058,-1.2806068998587288,11.685196668766629
10.7237466691502,200.28923713,149.07629418,47.43608281,29.76140383,3.27888977999999,17.7515993,-0.5397204834771331,20.991507755391403,0.33693142126105036,10.38681524788915
10.9589292006358,198.98994622,146.40479627,49.26347242,27.93290322,-0.259371669999979,19.56676593,-0.5863469179667803,36.05212840378016,2.5148082260609037,8.444120974574897
11.1046764240039,197.68379676,143.79147468,51.09387533,26.07272162,-3.81221955999996,21.47219479,-0.6319579841257336,45.88452452069056,3.868056615249082,7.236619808754818
11.1576717010226,196.37099445,141.23854244,52.93132515,24.1998213,-7.33742426999999,23.43940517,-0.6765150572940475,49.79176693718621,4.285335750679165,6.872335950343436
11.116820950397,195.06651151,138.76955414,54.72682591,22.30418687,-10.86379784,25.46903043,-0.719607032322265,52.91564624419607,4.591058987065331,6.52576196333167
10.9832335573503,193.75135745,136.35757442,56.53763758,20.44055029,-14.25929763,27.47010001,-0.7617040199275961,64.02162831491864,6.1853457240175125,4.797887833332787
10.760115278775,192.45645293,134.05081792,58.27554848,18.56811957,-17.6240786,29.4859247,-0.8019645158943768,68.61928633160036,6.752992237699361,4.007123041075639
10.4525866423005,191.17917429,131.84342331,59.93715089,16.69635687,-20.93789843,31.49279652,-0.8404908197296528,68.92302947197555,6.647257386492505,3.805329255807994
10.0674428618261,189.91016464,129.72524125,61.5522661,14.86096963,-24.11981403,33.44091535,-0.8774600708333286,73.83862190117662,7.291765218750063,2.775677643076037
9.61287287677094,188.67180304,127.72417207,63.06299821,13.02611721,-27.25122915,35.35689415,-0.912385316584512,74.56349379145193,7.279282041950048,2.3335908348208916
9.09815551486026,187.45051758,125.82272872,64.49713602,11.2244719,-30.26170122,37.20163912,-0.9455717635821628,76.40491738140192,7.457096339542115,1.6410591753181443
8.5333474805991,186.25555172,124.03213818,65.83585003,9.44606307000001,-33.17338722,38.98044553,-0.976823464060226,80.6864857985623,8.036941893638865,0.4964055869602344
7.92897284762166,185.09235384,122.35798412,67.08444224,7.69927116,-35.97429376,40.70107422,-1.0060429645928566,81.6058868512714,8.0899846005551,-0.16101175293344028
7.29572226232002,183.96301856,120.8024038,68.22114405,5.97024869999998,-38.68706237,42.3422059,-1.0331929629560836,78.11849211298511,7.448400864854935,-0.15267860253491428
6.64417048058868,182.8653828,119.36080681,69.25383237,4.27208974999999,-41.28263509,43.8834041,-1.0583535769184234,87.79394822356012,8.922321184508252,-2.2781507039195725
5.98451928628371,181.78950248,118.02025541,70.17107998,2.59788614000001,-43.76945395,45.29627448,-1.0817506126406429,87.14715712803577,8.752789518220583,-2.7682702319368726
5.32637019213355,180.80505103,116.86665177,71.01413603,0.989681379999979,-46.05925341,46.57496767,-1.101884794421634,62.44578100526476,4.746007974222049,0.5803622179115004
4.67852906998998,179.78424913,115.73742345,71.70825158,-0.649818359999983,-48.40357691,47.90977762,-1.1215935466123983,71.44559747311874,6.134629349321758,-1.4561002793317774
4.04884311486018,178.80262731,114.7302847,72.31704969,-2.21581723,-50.50756262,48.99947683,-1.1391714338243184,86.52706782474428,8.50360223605244,-4.454759121192261
3.44406930522909,177.87903492,113.86394461,72.81629704,-3.75809683,-52.51693328,49.99770638,-1.1542919208368425,74.5904346937798,6.55715825489944,-3.1130889496703498
2.86977272765334,176.97467959,113.08968121,73.21589634,-5.26522521000001,-54.39457272,50.85751983,-1.1678053664445285,70.07440747155202,5.802939405856211,-2.933166678202871
2.33025271247285,176.0974839,112.41783748,73.51306879,-6.73713582000002,-56.14292676,51.58727748,-1.179531251591908,69.42799336715044,5.672846103515813,-3.342593391042963
1.82849459519845,175.24810974,111.8505745,73.70185519,-8.17058081000002,-57.75444922,52.17809487,-1.189431858317583,60.99352744127096,4.30139733825714,-2.4729027430586905
1.36614498449706,174.41582278,111.36952345,73.79690142,-9.57384940999998,-59.24874064,52.64253305,-1.1978277830102588,59.61637190432523,4.062870868905978,-2.6967258844089175
0.943508594006294,173.5913871,110.96093496,73.80521233,-10.9521916,-60.64148728,53.00384121,-1.2049589974465105,64.83497792628023,4.882708116481361,-3.9391995224750667
0.559564903956648,172.80027233,110.66278607,73.6930454,-12.2773223,-61.85599059,53.13794789,-1.210162677238177,63.94670831144422,4.72971363555242,-4.170148731595772
0.212003098951257,172.02039881,110.44277248,73.50726841,-13.56586631,-62.94270441,53.18018774,-1.21400263878281,59.63392118995437,4.031740899068401,-3.819737800117144
-0.102726163171276,171.27387678,110.32243634,73.20023805,-14.86965567,-64.03965033,53.21020125,-1.2161029006349509,57.36516245929746,3.66443831310856,-3.767164476279836
-0.389343583956631,170.52518247,110.2662872,72.80244732,-16.09415121,-64.89233661,52.96705412,-1.217082888000114,59.93159931118708,4.073069585102524,-4.462413169059155
-0.653659725307716,169.80901545,110.31076478,72.29520963,-17.29731368,-65.65740492,52.60738962,-1.216306607785795,58.97751158492337,3.921998288892892,-4.5756580142006085
-0.902478760641305,169.10948194,110.43318469,71.69014413,-18.47410354,-66.32395222,52.1307851,-1.2141699772862995,56.35243167016357,3.506358987064732,-4.408837747706037
-1.14348567539842,168.42946163,110.63700947,70.9848961,-19.62177654,-66.88634294,51.52954747,-1.2106125637781466,54.54802302299333,3.2249910950246337,-4.368476770423054
