knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.64115712578623,205.86643955,183.72478098,38.90559251,43.90431587,43.97115141,19.84994676,0.0650096920166609,-23.91016252230802,-3.443638210527739,12.084795336313968
8.78040302235371,205.67824371,182.62817826,39.10383505,43.61419768,43.19833692,19.42121004,0.0458703639663355,-31.52783879286613,-4.77483104186594,13.55523406421965
8.85789626446949,205.46784863,181.46307797,39.32821466,43.25377837,42.24986802,19.04828993,0.0255355277898948,-35.67666444843973,-5.558133725575667,14.416029990045157
8.8781592030462,205.23331954,180.25433161,39.52930392,42.84787419,41.20330279,18.65842577,0.0044389239863982,-33.31733360158475,-5.3046725889289235,14.182831791975124
8.8476549401788,204.95465641,178.99696273,39.67113547,42.4186998,40.12920161,18.19725866,-0.0175063028817152,-31.04323590874829,-5.0698495485602795,13.917504488739079
8.77597481006062,204.64983856,177.6895907,39.82366087,41.93068045,38.91952982,17.78621111,-0.0403242493536974,-29.2716708674317,-4.920509672546348,13.696484482606968
8.67538263709079,204.31784662,176.35298285,39.95496453,41.41097661,37.6554405,17.3538963,-0.0636524571442001,-31.79160691205407,-5.460680866520362,14.136063503611151
8.55809442075992,203.94590198,174.95713547,40.10300434,40.83526582,36.27626479,16.98725608,-0.0880145897805364,-27.264868604211934,-4.879236848552946,13.437331269312866
8.43302405077209,203.54543631,173.52685048,40.26774299,40.21791948,34.81770274,16.66603017,-0.1129777720978904,-22.547917333167344,-4.270563770104414,12.703587820876503
8.30435638671855,203.11922315,172.06846405,40.45862269,39.56100222,33.2870547,16.40030075,-0.1384314170677965,-24.09117061902526,-4.665966780324538,12.97032316704309
8.171681253833,202.6570606,170.57152806,40.69152048,38.86668513,31.69050299,16.2013193,-0.1645578787848974,-21.68682598542917,-4.433131404669484,12.604812658502485
8.03015962667467,202.16315261,169.04176039,40.98058235,38.13607986,30.03038629,16.08806557,-0.1912573614169592,-12.769160420153812,-3.1608153272651913,11.190974953939861
7.87185050245444,201.64440775,167.49194928,41.33292999,37.37380069,28.32029606,16.06123389,-0.2183066680704473,-10.907173360953948,-3.0186192787515305,10.89046978120597
7.68956475417387,201.10029838,165.94189483,41.71916491,36.60122144,26.62248428,16.05268765,-0.2453602218081372,-15.41217359296576,-3.894233724026682,11.583798478200553
7.48202245137254,200.52532657,164.349877,42.22700689,35.77858508,24.81917668,16.23098383,-0.2731461746920927,-8.943962441121922,-3.017236333286589,10.49925878465913
7.25687089569,199.93462045,162.75372402,42.81708995,34.93443142,22.99311586,16.5067879,-0.3010042995586118,-0.459173436917748,-1.8167672186150028,9.073638114305002
7.0276305423232,199.3277415,161.15655959,43.49207008,34.07118695,21.14831978,16.88069983,-0.3288800775578502,4.000271956287094,-1.2590984753495986,8.286729017672798
6.80652935749452,198.70622827,159.56292234,44.25326179,33.18413342,19.27346312,17.37793668,-0.3566942946527782,13.232473778053144,0.06402613625551634,6.742503221239003
6.60025137877225,198.07630191,157.98616205,45.08687073,32.28821663,17.40960977,17.94601161,-0.384213953227979,19.101036922804493,0.8521624860170465,5.748088892755204
6.41032198416056,197.45012313,156.44793715,45.97560306,31.39553323,15.58957943,18.55501314,-0.4110610423691393,18.884218160483623,0.6719315257354412,5.738390458425119
6.23479737971922,196.81139694,154.92520539,46.92143691,30.4794178,13.74070366,19.27779698,-0.4376377252058274,24.83764444944692,1.4820731933308289,4.752724186388392
