knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.44248009292705,200.03476432,175.01660563,40.40468513,39.00408408,36.3640676,20.10874049,-0.0869766396818487,-12.254906137370014,-2.4715630539174107,8.91404314684446
6.22763156434113,199.80709876,173.86898473,40.70962248,38.66309748,35.47883303,19.75815755,-0.1070064029515492,-19.26450795119994,-3.7103188511390797,9.93795041548021
6.01874611246267,199.56418319,172.68625611,40.99246349,38.27610347,34.4889482,19.39863971,-0.1276489115281182,-23.3365879889047,-4.482392994292133,10.501139106754803
5.81420774100168,199.28869446,171.46336543,41.25014857,37.86627301,33.46067195,18.98766767,-0.1489923802860701,-13.525449982287885,-3.036909496276677,8.851117237278357
5.61125051404692,199.02435493,170.22219779,41.50448403,37.38735609,32.26572401,18.67247256,-0.1706548421732781,-8.278623731643453,-2.3231667625409247,7.934417276587844
5.40617136394756,198.75114484,168.98025101,41.74160044,36.87644775,31.01189879,18.34301294,-0.1923309026188198,-10.04949587723294,-2.7318656766374767,8.138037040585036
5.19610881758922,198.45406193,167.71070645,41.98828703,36.33045105,29.69060484,18.04338509,-0.2144886351916023,14.168842921745116,1.0154697500806402,4.180639067508579
4.98132924679412,198.1506724,166.43955722,42.22989887,35.75000989,28.30584316,17.78013215,-0.2366743745392928,1.365994156371464,-1.1601304832632562,6.141459730057376
4.7641929211981,197.89725103,165.2803966,42.3956402,35.16660574,26.95550883,17.44550897,-0.256905543917752,-35.68687811521976,-7.203943080273396,11.968136001471496
4.54608987696921,197.51766471,163.90669,42.75425559,34.51130378,25.41502297,17.37293276,-0.2808812470441287,-2.713210315330983,-2.0640641647058824,6.610154041675093
4.32710207277421,197.18823181,162.645616,43.07707992,33.84737801,23.89642767,17.28730667,-0.3028911404554237,11.06844003850691,0.017058245493988045,4.3100438272802215
4.10815268962016,196.82391537,161.35827723,43.45209741,33.16410235,22.35432996,17.27084621,-0.3253594405804976,-3.865691363000323,-2.498049027457609,6.606201717077768
3.89340967298433,196.4472307,160.07425289,43.88777772,32.46200283,20.79067127,17.33802125,-0.3477698929892447,3.61627508624176,-1.4253120686578424,5.318721741642173
3.6920786733838,196.0487928,158.78771568,44.38435873,31.74515249,19.21828543,17.48801994,-0.3702242032531666,8.124179546136201,-0.8276590603649912,4.519737733748791
3.51647777094548,195.6291132,157.52360951,44.89124221,31.0419923,17.72196487,17.61090641,-0.3922870180144416,10.0561612896505,-0.6389540854302787,4.155431856375759
3.37632283486861,195.20219562,156.26370225,45.48690544,30.30602922,16.15981866,17.89387927,-0.414276547971222,12.968358338335584,-0.2919260250459388,3.6682488599145486
3.27507729425654,194.77092768,155.03058369,46.14205335,29.57657951,14.64477685,18.22084354,-0.4357985269106734,14.69393046320322,-0.13112155704608774,3.406198851302628
3.21049008040523,194.32556214,153.81399204,46.83986633,28.84093606,13.14125617,18.61223914,-0.4570320568554438,18.57891295042542,0.3778601425670103,2.83262993783822
3.17642770175456,193.86973736,152.62174789,47.57308817,28.10541552,11.6669506,19.0511485,-0.4778406427605848,23.38948019188822,1.0383237929344387,2.1381039088201215
3.1644253189996,193.4126107,151.47073116,48.3340651,27.377094,10.23976065,19.52161619,-0.497929674444623,27.320212994785862,1.562901209889374,1.6015241091102261
3.16494601537108,192.94451897,150.34692394,49.10343625,26.64637653,8.83543161,20.02551445,-0.5175438105913075,33.89731000267457,2.514456576551458,0.6504894388196218
3.1683584300363,192.49043005,149.28400357,49.88537809,25.93810088,7.51760232999999,20.51694041,-0.5360952707343237,35.648243506899966,2.7003151534439453,0.46804327659235456
3.16565278661624,192.03588846,148.26631727,50.65943743,25.23347768,6.23664868,21.02261162,-0.5538572474217627,36.92504959317056,2.815294159966594,0.3503586266496459
3.1489217539989,191.58794355,147.30152537,51.42008236,24.53862679,5.00806485999999,21.52359633,-0.5706960426733344,41.160632075203374,3.4092197802320934,-0.26029802623319354
3.11163874292406,191.15146162,146.39727555,52.15850322,23.85487059,3.83476829,22.01282043,-0.5864781792929008,43.28583223889959,3.6715579695202263,-0.5599192265961661
3.04877029864441,190.72815135,145.55488022,52.86866042,23.18202852,2.71566971999997,22.48649947,-0.6011807514048247,44.58066059502275,3.8070801121906843,-0.7583098135462745
2.95676052253622,190.32078175,144.77624338,53.5487504,22.51928234,1.64741028000003,22.94354095,-0.614770527940149,45.71371961876847,3.9227811861852513,-0.9660206636490312
2.83342432279305,189.93157604,144.06366344,54.19361481,21.86670877,0.629676830000022,23.37971313,-0.6272073940768128,46.18454487377854,3.93863772792124,-1.10521340512819
2.6777832045235,189.56084184,143.41713153,54.80114347,21.22318645,-0.341385800000012,23.79667653,-0.6384915046255203,45.76820007136995,3.818521360346316,-1.1407381558228158
2.4898727598893,189.20958574,142.83706461,55.36452607,20.58998042,-1.26174528000001,24.18159565,-0.648615582261423,42.278836601691296,3.2126016202898287,-0.7227288604005286
2.27054552915521,188.87697868,142.32025215,55.88820244,19.96435233,-2.13971441999999,24.54798602,-0.6576356613037546,42.39541063309038,3.189131396071136,-0.9185858669159259
2.02128698275819,188.55468813,141.85270567,56.36316547,19.33256621,-3.01607317000003,24.91375138,-0.6657958867858641,39.0876486720726,2.622034612204496,-0.6007476294463063
1.74405648602045,188.26088576,141.46628058,56.79117688,18.72835712,-3.79129469,25.20141284,-0.6725402769186799,39.75662115706324,2.697965765560552,-0.9539092795401019
1.44115964128512,187.96054672,141.09230246,57.21617571,18.12712392,-4.54913160000001,25.50077145,-0.6790674264430979,46.28117677314081,3.7119507549015753,-2.2707911136164554
1.1151536555397,187.70713705,140.84009767,57.51728677,17.52706449,-5.25900585999997,25.71036673,-0.6834692304178989,29.372631183338655,0.9864785253594044,0.12867513018029553
0.768783556115729,187.44257063,140.59707086,57.81286689,16.94073094,-5.91798138999999,25.8956014,-0.6877108484230177,20.44610807210745,-0.4610704080543053,1.2298539641700343
0.404944279527491,187.17418306,140.38220754,58.06458224,16.35416907,-6.55882634000002,26.05735965,-0.691460920798784,30.32937181007056,1.1032396861084086,-0.6982954065809176
0.0266619103684034,186.92481235,140.21898683,58.26979374,15.76684178,-7.17526984,26.1852305,-0.6943096595957267,27.03855699609181,0.5638213167354307,-0.5371594063670273
-0.362913406449577,186.68838301,140.09809191,58.43351932,15.17537019,-7.77499650000001,26.28420093,-0.696419673998662,6.245252321216421,-2.772633685210831,2.409720278761254
-0.760510236681303,186.44331554,139.99582232,58.55656227,14.58739333,-8.3452739,26.34292767,-0.6982046150688265,15.29104250689306,-1.3333527645711025,0.5728425278897995
-1.16274084048265,186.142678,139.84975894,58.68669454,13.9940151,-8.91182109000002,26.41278451,-0.7007539019664184,38.82682317800312,2.420902282082842,-3.583643122565492
-1.56611355274934,185.95502886,139.86026903,58.68579099,13.39420017,-9.46670929000001,26.38572185,-0.700570466291237,5.030274523694089,-2.9857210027730807,1.4196074500237408
-1.96705607265758,185.70660357,139.82388728,58.68579503,12.79562029,-9.99869945,26.34664281,-0.7012054476163745,-2.0457108882465658,-4.120732215471982,2.153676142814402
-2.36195136782821,185.43375095,139.75353709,58.69114669,12.19052452,-10.5361426,26.30438467,-0.7024332900612781,23.22070336255866,-0.08361940537874224,-2.278331962449468
-2.74718613321406,185.20750692,139.78629456,58.59914446,11.56766297,-11.08395968,26.21948562,-0.7018615643551552,5.0125611771234535,-2.9943556056400156,0.24716947242595566
-3.11921017588679,184.94734988,139.77984998,58.49678822,10.94745902,-11.61443218,26.10378743,-0.7019740434950633,-2.866677116459826,-4.255538763856103,1.1363285879693135
-3.47460384305718,184.68189464,139.7774217,58.36379828,10.31818052,-12.15216028,25.96694892,-0.7020164249762236,5.546813442469656,-2.9095705547823325,-0.5650332882748477
-3.81014974417758,184.4152687,139.78973802,58.19752535,9.68886826000002,-12.67124777,25.78940965,-0.7018014646404945,-0.1828930523117833,-3.8253584149935698,0.015208670815989755
-4.12290456381341,184.14267267,139.80032974,57.99798269,9.04858630999999,-13.20413028,25.59039932,-0.7016166042530451,2.6871420776253263,-3.365322624715988,-0.7575819390974221
-4.41026670688284,183.85722239,139.79857816,57.78014934,8.39613353999999,-13.75926019,25.38960248,-0.7016471750911569,9.464840248413209,-2.281028213606434,-2.1292384932764064
-4.67003581998778,183.58354051,139.83863397,57.50593271,7.75453295,-14.264198,25.1124482,-0.700948069322104,3.1729562202520434,-3.2845890283587806,-1.3854467916289996
-4.90046082776882,183.30068438,139.86164784,57.22096573,7.09539198000002,-14.80749521,24.84960366,-0.700546401516978,-0.7503536973407776,-3.9105133432239625,-0.9899474845448579
-5.1002739320153,183.01844959,139.8951179,56.9076257,6.43518653999999,-15.3416572,24.55497487,-0.6999622387691377,6.190092935534075,-2.797415306042983,-2.302858625972317
-5.26870895675718,182.73255758,139.92041831,56.585736,5.76643693999998,-15.89196793,24.26106824,-0.6995206633125332,10.870627911738762,-2.04654339249714,-3.2221655642600404
-5.40550339863459,182.45870335,139.98706845,56.20851465,5.10154611999999,-16.41371651,23.90882674,-0.698357398922618,6.742994043944517,-2.701728623042607,-2.7037747755919828
-5.51088448139314,182.18140264,140.04147289,55.83098072,4.42873197999998,-16.95367558,23.56566224,-0.6974078623169144,2.5087449934657613,-3.3749305405613748,-2.1359539408317656
-5.58554035308316,181.91016177,140.11765351,55.41987521,3.75958958000001,-17.47317678,23.18419645,-0.6960782596717038,7.740041304417078,-2.5319271744789162,-3.0536131786042437
-5.63057825567757,181.63377133,140.17690152,55.01799169,3.08013008,-18.02205331,22.82822913,-0.6950441868219491,15.020415243734986,-1.3623994963402417,-4.268178759337328
-5.64747200771093,181.37822208,140.29258574,54.55263166,2.41113894,-18.52380857,22.39956813,-0.6930251162903479,7.1435331446478845,-2.6135748616744463,-3.033897146036484
-5.63800146025874,181.11712011,140.39839079,54.08512196,1.74000623000001,-19.03202761,21.97111813,-0.6911784698026103,4.059916838147215,-3.0985936111321193,-2.5394078491266203
-5.60418672169231,180.85977733,140.5084474,53.6175518,1.06379677999999,-19.55302036,21.56151152,-0.6892576195945272,9.838651376954388,-2.1652867394444506,-3.438899982247859
-5.54821993246112,180.61038011,140.64314167,53.11637417,0.396853739999983,-20.04234113,21.10901056,-0.6869067610994568,7.153594967783672,-2.584217941754413,-2.9640019907067074
-5.47239753339653,180.35558632,140.78068038,52.58551011,-0.259028310000019,-20.49366413,20.59874575,-0.6845062577610111,7.96136127087177,-2.4440507542624728,-3.028346779134057
-5.37905632189808,180.10981064,140.92887963,52.0815684,-0.929085920000006,-20.99053398,20.16871861,-0.6819196928995249,10.749341491360642,-1.9861786053961503,-3.3928777165019297
-5.27051601772119,179.86913059,141.0985286,51.54009582,-1.58652817000001,-21.44545504,19.68084513,-0.6789587598004079,8.676761259290844,-2.304258493288903,-2.9662575244322866
-5.14902954822808,179.62808526,141.27620678,50.98913364,-2.23826917,-21.88309692,19.18031727,-0.675857690550457,8.685678146443943,-2.288623644192505,-2.8604059040355754
-5.01674147330032,179.38867486,141.466091,50.42767733,-2.88321955999999,-22.30141801,18.66803488,-0.6725435857138755,10.370461926683117,-2.003834930351645,-3.0129065429486754
-4.87565499700755,179.15255569,141.6732992,49.85233464,-3.51820455999999,-22.69019689,18.13759826,-0.6689271203867446,10.726715042939096,-1.9301763321849947,-2.9454786648225557
-4.72760783186925,178.91950271,141.89307177,49.26992445,-4.14911332,-23.06504328,17.5957728,-0.6650913654346748,10.765997168413756,-1.9061708926759138,-2.821436939193336
