knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.60084170763418,204.13607206,182.47958565,36.31484748,40.11720574,43.08480127,11.51982085,0.0432769336777035,-29.456253398470444,-4.458611598296662,13.059453305930841
9.10525637917546,203.90046533,181.14519268,36.73421246,39.65430544,41.87799252,11.23313389,0.0199873828357379,-49.571783892947074,-7.813967436812663,16.919223815988122
9.51036573548773,203.60303782,179.72641376,37.10387221,39.14741508,40.57843056,10.88680096,-0.0047749806761511,-65.8618528636798,-10.56597323787043,20.076338973358162
9.81883703174685,203.25981922,178.19238134,37.51059366,38.54861782,39.05710408,10.6529426,-0.0315488972374879,-54.817562946023465,-8.956286815028855,18.775123846775706
10.0336435402195,202.87595982,176.59588125,37.9084814,37.90227021,37.43107368,10.41641318,-0.0594130803163738,-48.65756821343483,-8.134354334072448,18.16799787429195
10.1597755830131,202.44555465,174.9254885,38.3124955,37.19556543,35.67111576,10.22878693,-0.0885669336053162,-50.10463814956205,-8.536835107029457,18.696610690042558
10.2072160583783,201.97210055,173.18656141,38.72414007,36.43700509,33.80852762,10.07577807,-0.11891693677794,-48.110746086812384,-8.395304126956107,18.602520185334406
10.1910052472953,201.44509408,171.37151723,39.17321094,35.62607838,31.83166981,10.0067862,-0.1505954337881007,-39.2909393873591,-7.1687082014765515,17.35971344877185
10.1276601654651,200.87281481,169.5015873,39.65238507,34.76084319,29.74621998,10.03569489,-0.1832318678481875,-30.905642877168127,-6.016287580324833,16.143947745789934
10.0321530126974,200.25946693,167.59242546,40.16541658,33.87407188,27.64201883,10.07348432,-0.216553027909621,-25.74586143230473,-5.382740748201024,15.414893760898423
9.91648922295383,199.60871124,165.6395369,40.75064667,32.94175966,25.45011036,10.24465519,-0.2506373632061517,-21.050745975531623,-4.826485529646088,14.742974752599917
9.78884342190428,198.93779092,163.66582077,41.42517247,31.95997918,23.16009743,10.58440552,-0.2850852081743719,-15.774421915212056,-4.177594127630715,13.966437549534994
