knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.4761886142306,200.61196517,177.05788941,38.86231152,35.21904668,34.00451808,15.2478836,-0.0513495167532929,-23.270101416381905,-4.025018713550468,10.501207327781067
6.97285754631787,200.2521817,175.56881693,39.38882972,34.63807677,32.47282463,15.39365634,-0.0773387343301304,-33.274538128322014,-5.778224661029613,12.751082207347483
7.40489447125656,199.85355642,174.01308052,39.89972888,34.0123436,30.83977964,15.53680962,-0.104491456977787,-42.73404814120294,-7.450740011296174,14.855634482552734
7.77293964505145,199.42343402,172.40002291,40.40401139,33.3413084,29.10525728,15.69779448,-0.1326446232966376,-36.62493150164119,-6.637654284480969,14.410593929532418
8.07597532918309,198.94007108,170.72342357,40.87892138,32.63300392,27.3009261,15.85204214,-0.1619068020164013,-27.459001576909348,-5.341298385664407,13.417273714847497
8.31229623171718,198.45772066,169.02138349,41.39236579,31.88316315,25.39942153,16.0414985,-0.1916130054133089,-25.427111951021608,-5.18814055746269,13.50043678917987
8.48067323858892,197.92552563,167.27643813,41.87875843,31.10041408,23.44731534,16.24348982,-0.2220680472127066,-21.900000500276477,-4.799054539075475,13.279727777664394
8.58318600856427,197.36442669,165.49705745,42.38979289,30.29817899,21.4690953,16.43468476,-0.2531240987250823,-14.176094764790026,-3.740701945734336,12.323887954298606
8.62629727322521,196.7925417,163.70397493,42.94404415,29.44849713,19.39353779,16.74196419,-0.2844192924590396,-7.835264723072832,-2.9035710681242994,11.529868341349509
8.61922972942792,196.18396263,161.89150837,43.51219173,28.59316856,17.33820916,17.01647703,-0.3160528015133348,-4.957159190672211,-2.6207511898646936,11.239980919292613
8.57295171228839,195.57993325,160.08661897,44.15415525,27.69747683,15.20379813,17.43172847,-0.3475540641776798,-1.9028277636940596,-2.3071753775560624,10.880127089844452
8.50036845660258,194.92376928,158.25755686,44.81716743,26.80390224,13.11587029,17.81698113,-0.3794772202206545,10.890536882521308,-0.435671496932603,8.936039953535182
8.41690354123718,194.27669261,156.45836061,45.54460272,25.88830141,11.0045181,18.29690099,-0.4108791186726895,21.95542866665789,1.1643058471609264,7.252597694076254
8.33897720627021,193.62506471,154.68600353,46.32205236,24.96275761,8.90375567999999,18.83101777,-0.441812585239722,24.63277072053458,1.4270805359189551,6.911896670351254
8.27946940786711,192.97835426,152.95589759,47.14923426,24.03549226,6.83739091000001,19.40170087,-0.4720086303010333,28.271202761627823,1.84989637617171,6.4295730316954
8.24465214754309,192.32478949,151.25558558,48.02333952,23.08777025,4.75484187000001,20.07034256,-0.5016846731867362,37.51385910561176,3.174506068293529,5.07014607924956
8.23476850596143,191.68065969,149.61541663,48.91959127,22.13825946,2.70674998000001,20.76188306,-0.5303110216532144,42.878858109244256,3.886503487106286,4.348265018855145
8.24579373878856,191.05388838,148.04010621,49.84343966,21.20361565,0.741243069999967,21.45300508,-0.5578053752231891,42.92449846918345,3.7554857376982387,4.490308001090321
8.27091633995904,190.42639418,146.52061343,50.77607498,20.24410186,-1.25290353,22.23383115,-0.5843255271944711,49.66452545340232,4.702698861570589,3.5682174783884513
8.30175319974105,189.81473684,145.0705661,51.71064704,19.29755544,-3.17062152,23.00451669,-0.6096336274127236,55.61392003179293,5.531532509530804,2.7702206902102464
8.32931473300955,189.23063248,143.710367,52.6276431,18.38162554,-4.96066808000003,23.69540274,-0.6333735801903875,54.514589495843154,5.242154325859813,3.087160407149737
8.34473957550397,188.65393829,142.41967028,53.52548528,17.45302439,-6.74601899000001,24.43876564,-0.6559004875990789,54.42570336770087,5.1220585574772635,3.222681018026707
8.33982527289442,188.09393844,141.21246616,54.389428,16.53546531,-8.46120320000003,25.16239702,-0.6769701742367196,55.18387614009357,5.1459869002654814,3.193838372628938
8.30738544792135,187.5475541,140.08061077,55.21573362,15.62389477,-10.11898315,25.86381102,-0.6967247774486641,55.67421592146516,5.134624404093639,3.1727610438277107
8.24146519067013,187.01752437,139.03074564,55.99517038,14.72393269,-11.7068188,26.53505963,-0.7150483806690423,55.99948944350119,5.104673097625554,3.1367920930445763
8.13744544978418,186.50212702,138.06054102,56.7241986,13.83491301,-13.2246598,27.16885047,-0.7319816457061028,52.48505431911354,4.4677401126929555,3.669705337091224
7.99206457624859,186.00059156,137.16987856,57.39673325,12.95713843,-14.67275932,27.76237685,-0.7475266381570149,55.83312465919698,4.9359175055117,3.0561470707368903
7.80338142979508,185.50827056,136.34118848,58.02758144,12.07862191,-16.10358659,28.37542741,-0.7619900085316301,57.417909799950536,5.127534009816726,2.6758474199783544
7.57070009999879,185.04188097,135.62891172,58.5563073,11.24039647,-17.34952326,28.80066469,-0.7744215831790678,52.24702631572819,4.247624186483322,3.323075913515468
7.29447175441821,184.57015188,134.95081633,59.05940954,10.39028738,-18.62241658,29.29618796,-0.7862565803771624,52.35558055920575,4.2155374327204695,3.0789343216977407
6.97618476271224,184.13298604,134.38729829,59.47237442,9.56200475,-19.77195217,29.67378337,-0.7960918255695479,49.80480105604701,3.766756892514014,3.209427870198226
6.61825033700623,183.68478538,133.86041956,59.8440231,8.75162276,-20.8613547,30.01690544,-0.8052875941667741,48.70203047613764,3.5526687823279177,3.065581554678312
