knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79881655769359,214.21156627,180.25644917,32.41834526,52.67190763,48.38920506,2.31744912,0.0044758823805066,-80.72706295834564,-12.890011972812177,19.688828530505766
7.32928367671702,213.29300533,177.57500228,32.83495691,51.5929922,46.24151111,1.25629704,-0.0423241945673554,-98.90294447789871,-16.073263086598136,23.402546763315158
7.89017791800488,212.23767702,174.66228939,33.53396203,50.32693368,43.66047482,0.666574349999998,-0.0931606246631347,-95.7363046042154,-15.864801192172012,23.75497911017689
8.47191885955056,211.10518402,171.64543637,34.41359497,48.92436847,40.81123262,0.346792109999996,-0.1458146429108693,-71.7179438855835,-12.329226058498612,20.80114491804917
9.06292924955543,209.89356395,168.51960099,35.50548976,47.38611991,37.68769915,0.356447730000006,-0.2003707621671976,-60.31820370312868,-10.82122480229259,19.88415405184802
9.65032178322285,208.60878763,165.30495691,36.79329387,45.72498002,34.32451275,0.68251669,-0.2564768856429416,-44.08567125651768,-8.545312055991932,18.195633839214782
10.2205066068951,207.26811436,162.03131474,38.27626199,43.95292314,30.74726923,1.3425799,-0.3136127200415733,-28.260739512764843,-6.335681580281456,16.556188187176556
10.7597265372461,205.86970985,158.71188516,39.92357509,42.0832733,26.99729265,2.28846872,-0.3715476955006657,-10.730528587360055,-3.8516653618849905,14.61139189913109
11.2545738278213,204.43219132,155.38110638,41.71397191,40.13264146,23.11467351,3.49685947,-0.4296807518672256,5.570225289056552,-1.558257855715463,12.812831683536762
11.6924923447634,202.96094929,152.05733201,43.62677945,38.11270637,19.13128972,4.94278288,-0.4876915582171257,19.358759221463902,0.34210508217106605,11.350387262592333
12.0622376671484,201.465125,148.76281306,45.63247261,36.03731682,15.08237742,6.59218729,-0.5451917611639722,33.138852741610414,2.2529539189403627,9.809283748208038
12.3542700292466,199.95160824,145.51369638,47.72309784,33.92568222,11.01462238,8.40566145,-0.6018995450114394,43.485267521865545,3.628332613941888,8.725937415304712
12.5610620239925,198.42514354,142.33439138,49.80064991,31.75867739,6.88325513000001,10.36687043,-0.6573888851865577,52.19866324215232,4.758800336345034,7.802261687647466
12.6773101386309,196.88745801,139.21921298,51.92964634,29.58962054,2.81577673999999,12.4040316,-0.7117590050535665,63.093256269850606,6.254300664367615,6.423009474263286
12.7000460374659,195.35155624,136.20504601,54.00861827,27.38485252,-1.27050478999999,14.54100515,-0.764366142884928,69.81856140183655,7.101541740237076,5.598504297228823
12.6286502089142,193.81701432,133.28622731,56.06683779,25.17971555,-5.29208137999998,16.71638776,-0.8153091394687085,72.97196469847495,7.3952413060121565,5.233408902902044
12.4647791350937,192.28982713,130.47573153,58.07565212,22.97504695,-9.25007723000002,18.91120957,-0.8643615444431146,79.63761098595761,8.269213591517639,4.195565543576061
12.2122234248595,190.76861961,127.7713402,60.02582937,20.78523296,-13.11348422,21.08429637,-0.9115620774140032,90.57736789871208,9.844465276457218,2.3677581484022827
11.8767079519266,189.27010065,125.20270695,61.88573902,18.59637068,-16.91697602,23.26834787,-0.9563931849027056,96.21595773456556,10.589901374570221,1.2868065773563782
11.4656356114089,187.79987885,122.77542318,63.65347524,16.41720224,-20.63722369,25.43890085,-0.9987572785694264,96.41552391723155,10.482586353788138,0.9830492576207615
10.9877822875969,186.35272716,120.4809592,65.3252553,14.26408971,-24.24570006,27.54743294,-1.03880322958884,99.29128547245254,10.819234727020596,0.16854756057630382
10.452962174463,184.93794664,118.33192642,66.89186699,12.13347945,-27.7479621,29.60371949,-1.0763109273331266,103.64496216765824,11.407541243078231,-0.9545790686152316
9.87168472193531,183.55626246,116.32810861,68.34467409,10.02897944,-31.13859873,31.59344244,-1.111284145727729,110.3703266408318,12.389190794237608,-2.5175060723022984
9.25482098160863,182.21831065,114.48227155,69.67769271,7.95233511000001,-34.41285388,33.51006294,-1.143500079880061,113.1120137482422,12.74659569496712,-3.49177471335849
8.61329306829758,180.93701556,112.80763341,70.89339243,5.90337939,-37.58631123,35.39062798,-1.1727280292025348,113.21274891668232,12.69378811595639,-4.080495047658811
7.95779624676351,179.69130853,111.28070078,71.96297715,3.89522384999998,-40.59392192,37.09000004,-1.1993780310521711,116.65226927358496,13.185299524827734,-5.227503278064224
7.29855914487116,178.51496367,109.93581948,72.91309361,1.91617969999999,-43.50627082,38.76686514,-1.2228506377856725,115.57435916353498,12.964255590517155,-5.665696445645994
6.64514405275208,177.38275291,108.74749828,73.71079779,-0.0127198899999996,-46.23953882,40.26010456,-1.2435907552969228,114.47040001441032,12.747232319840835,-6.102088267088755
6.00628636595722,176.3156109,107.72619785,74.4065137,-1.88754029,-48.79015416,41.58340724,-1.2614158104524569,119.21967478321082,13.474316453352863,-7.4680300873956424
5.38977005210095,175.30156617,106.87016286,74.90747297,-3.76712276999999,-51.33508938,42.93097317,-1.2763564395402334,119.19536234672678,13.44430472026797,-8.05453466816702
4.80233457237241,174.36229609,106.19965464,75.27193761,-5.55835723999999,-53.59879762,43.96252053,-1.2880590156409195,98.25382511314815,10.074075258229367,-5.271740685856957
4.24960792166927,173.4731316,105.67576656,75.51029475,-7.31673784,-55.75114099,44.9174426,-1.2972025875488713,87.1963614503124,8.290117895421147,-4.0405099737518775
3.73606027520731,172.5879136,105.23606438,75.64816898,-9.05924517,-57.83311333,45.86262316,-1.304876838318068,104.24212831655844,11.005415060766992,-7.269354785559683
3.26497303604327,171.78028964,104.98096861,75.63136009,-10.72950549,-59.68756758,46.5364102,-1.309329099412478,102.049427544042,10.647759361477139,-7.382786325433869
2.83841875311943,171.02110185,104.86973752,75.46006494,-12.33145832,-61.32533161,46.94633723,-1.3112704481635604,80.11195657006364,7.134823920666708,-4.296405167547278
2.45724831163978,170.2895337,104.87087081,75.21001713,-13.88022295,-62.79993223,47.28445923,-1.3112506685216805,72.22089018014577,5.872283145671338,-3.4150348340315575
2.12108288174211,169.58303201,104.96241836,74.81430771,-15.47449304,-64.36385673,47.64937943,-1.3096528623520465,74.57318735011764,6.251069118417082,-4.129986236674972
1.82830925795364,168.90302962,105.17456823,74.30118733,-16.93315103,-65.53371659,47.6103484,-1.3059501486128684,69.59363733046952,5.460001245153875,-3.6316919872002353
1.57607835760272,168.25964527,105.48237209,73.69092595,-18.42404693,-66.76130052,47.6144527,-1.3005779578055208,60.86525097723339,4.071809906578705,-2.495731548975985
1.36030769734862,167.62853567,105.87700782,72.97122284,-19.8384626,-67.75453264,47.36404174,-1.2936902649710094,54.68756733268077,3.094325899522272,-1.7340182021736523
1.17568954671978,167.0126514,106.35105802,72.15650166,-21.20348541,-68.58517694,46.91536292,-1.2854165281612715,48.30288589350751,2.086279517608947,-0.9105899708891669
1.01570794005581,166.40989123,106.89278409,71.26268237,-22.55753441,-69.36578725,46.44415367,-1.2759616245958822,46.62965619290915,1.8344658859714045,-0.8187579459155945
0.872672161226753,165.80757326,107.4964991,70.25707185,-23.84796992,-69.94567764,45.71625245,-1.265424809927672,45.49654306395645,1.6714831923846392,-0.7988110311578862
