knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.72750015603543,205.63082695,167.52984949,38.47447492,30.18022572,9.84408005,20.35993968,-0.21764518461875,-19.456106705832,-4.382651128447629,6.1101512844830586
2.35355142102691,204.88207717,165.47793562,38.56771938,29.06840303,7.43799415000004,20.03330789,-0.2534578376175888,-27.2820862772849,-5.839560358560718,8.193111779587628
3.00586494990832,204.08684519,163.37028411,38.78246803,27.89840015,4.92980075,19.8790243,-0.2902432959517191,-32.97512689514335,-6.958790181773736,9.964655131682056
3.67026051902733,203.25139105,161.21779304,39.1331946,26.67688293,2.33365356000002,19.90987049,-0.3278113522429948,-30.00698331728726,-6.694310929605888,10.364571448633217
4.3317916284017,202.37488957,159.02178517,39.63385337,25.41058345,-0.333897750000006,20.13021595,-0.3661389199742026,-25.05738489293199,-6.114297757978226,10.446089386379926
4.97544032341603,201.45897897,156.78572311,40.30105608,24.10270213,-3.06696099000001,20.56021172,-0.4051655652001296,-18.402149494432507,-5.262068966000296,10.237509289416327
5.58678193695983,200.51478109,154.52971799,41.11405405,22.7668308,-5.83229502,21.15902145,-0.4445402824859794,-14.16554075880372,-4.795138708127515,10.381920645087344
6.15259562352448,199.53633215,152.24821663,42.08405247,21.40247518,-8.63151078000001,21.94359079,-0.4843599931067077,-7.272116786629112,-3.9015140335881404,10.05410965711262
6.66138513229059,198.53194847,149.95648824,43.1880252,20.01702812,-11.44641279,22.88601141,-0.5243581990736365,1.6770729156085018,-2.675534643875276,9.336919776165866
7.10377833196863,197.50845285,147.66904399,44.41559382,18.61300662,-14.27162528,23.98175155,-0.5642816326919486,10.267508444765117,-1.5018752929067303,8.60565362487536
7.47278540454793,196.4698928,145.39286741,45.75437297,17.20217019,-17.07884067,25.19421253,-0.6040084083697327,19.99569095203828,-0.1402131658719612,7.612998570419892
7.76390790107819,195.42344152,143.14869984,47.16037746,15.77879459,-19.87941421,26.51313949,-0.6431765214327131,26.4731261689799,0.7092272318037671,7.054680669274424
7.97510280942067,194.37275886,140.94381345,48.6183887,14.35245444,-22.65001947,27.90771648,-0.6816590485706251,34.793412655206254,1.8620627536525687,6.113040055768101
8.10661636547957,193.31786954,138.78003553,50.13765258,12.9483333,-25.33073972,29.32907341,-0.7194240975565795,44.145954928889175,3.1887174047769298,4.917898960702641
8.16071072315332,192.27980883,136.69411106,51.61149406,11.52390729,-28.01885295,30.78832822,-0.7558303475059969,46.55938051057351,3.416449154975017,4.744261568178303
