knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.0221512446877,219.47089135,208.56788061,22.22670582,70.75583228,94.39949597,-9.6051996,0.4986035769611462,5.070282706147733,3.623058851909298,12.3990923927784
19.2561981426658,219.5079023,207.53393726,22.00137963,70.75798771,94.58914749,-11.3372663,0.4805578612245458,-43.60279799368145,-4.258277007429259,23.51447515009506
21.8507135144522,219.51480781,206.5145192,21.60321993,70.7407163,94.76685474,-13.29871928,0.4627656596232528,-114.58429496540296,-15.708510651312304,37.559224165764505
23.6586658455491,219.40623115,205.21622493,21.35946008,70.55666933,94.53677041,-15.16314501,0.4401061499519768,-114.42584175861528,-15.803045929549546,39.46171177509864
24.5430731046489,219.25694886,203.80463814,21.14382802,70.25128708,94.03328068,-17.02510878,0.415469312788819,-115.04305475929904,-16.033606914338286,40.57668001898719
24.4084519379266,219.03433108,202.24290082,20.98697344,69.80504549,93.21099349,-18.81561002,0.3882118545035463,-141.11422462021795,-20.35249639428932,44.76094833221592
23.2369458069752,218.66826871,200.43560893,20.91575756,69.24926936,92.13833738,-20.54436039,0.3566686604784554,-138.6155397045707,-20.125457926668776,43.36240373364397
21.1195905709735,218.22200957,198.46105176,20.95609653,68.53280484,90.69996057,-22.10126286,0.322206136593094,-144.9326559577396,-21.327264527175753,42.44685509814926
18.2777604117737,217.66177982,196.27237118,21.1362948,67.67109753,88.92852296,-23.47302533,0.2840064541976347,-158.52776726645263,-23.716844154764207,41.9946045665379
15.0675319040778,216.97625826,193.84879975,21.49918741,66.66352352,86.82270034,-24.6104401,0.2417071530868678,-154.21902058218092,-23.267603542170793,38.33513544624859
11.95196695351,216.17384877,191.20083623,22.07074587,65.52093667,84.40792644,-25.48745873,0.1954914711901687,-138.42179943095445,-21.005305739894304,32.957272693404306
9.43226498343308,215.25637412,188.35293784,22.83128876,64.23612446,81.66778609,-26.07585147,0.1457862675224234,-118.24526444313808,-18.065052351119398,27.497317334552477
7.95502990393011,214.23960481,185.33620279,23.78860758,62.82983497,78.65623214,-26.3786007,0.0931343082396073,-95.61882474692318,-14.75217357376629,22.7072034776964
7.79827057555721,213.13419317,182.17958047,24.94020551,61.31530268,75.4084234,-26.39344841,0.0380408555136653,-73.12193560510352,-11.475883410685817,19.27415398624303
8.90480089031784,211.95895225,178.92371384,26.27933654,59.70844547,71.96857566,-26.12404252,-0.0187847371856464,-49.01183514501479,-7.952341382036944,16.857142272354785
10.7942145061209,210.71440891,175.58726527,27.80063748,58.02508418,68.37643999,-25.58765857,-0.0770167500556031,-21.52580365397192,-3.8965395133423573,14.690754019463258
12.8240988013007,209.43489442,172.23040776,29.48558752,56.279292,64.67418629,-24.78738986,-0.1356049661254016,-1.0587970094002586,-0.9643232402193015,13.78842204152
14.6244675755068,208.13110247,168.8716163,31.34400418,54.47943609,60.88459879,-23.70130583,-0.1942269359902688,15.476490721228052,1.3413510961796653,13.283116479327136
16.1448889196967,206.79455459,165.53103522,33.33409591,52.64428237,57.05888441,-22.41230325,-0.2525310747660969,34.024633516937364,3.97479070553838,12.17009821415832
17.3622483862039,205.44887272,162.24464109,35.44183634,50.78231651,53.22140046,-20.9217098,-0.3098894728528117,48.92492647491018,6.034862385883728,11.327386000320171
18.2015918642387,204.10225354,159.02660947,37.66027038,48.89552888,49.38093158,-19.2223065,-0.3660547200550983,56.84403506991576,6.9903917224580425,11.211200141780658
18.6789030682911,202.76832682,155.89798506,39.96303539,46.98637855,45.54877805,-17.33663844,-0.4206595170678636,63.23023843619815,7.715666284783504,10.963236783507595
18.9180634741832,201.41670096,152.84787605,42.30649879,45.07050842,41.76310096,-15.35757377,-0.4738939618371083,78.02481680137241,9.800605781600082,9.117457692583118
19.0650295111376,200.0924501,149.91361161,44.6854966,43.14038743,38.01225893,-13.24088437,-0.5251065374392957,76.42880744819891,9.280934667302448,9.78409484383515
19.247528325391,198.79414414,147.1161919,47.05985007,41.1884626,34.27643298,-11.01525102,-0.573930721938981,73.68501896437571,8.59713259207407,10.650395733316929
19.5275362016961,197.45973123,144.36714297,49.41587113,39.25619876,30.66210621,-8.8150391,-0.6219106770659079,86.34954689586411,10.390303254860815,9.137232946835287
19.8585017132674,196.19087334,141.80669181,51.70919854,37.29174068,27.042137,-6.52235879,-0.6665989801444161,89.00411065767332,10.604956052082889,9.253545661184512
20.1565565294961,194.89073885,139.31542079,53.94794622,35.34929297,23.55049537,-4.28410524,-0.7100798620029336,90.98383937354193,10.724275620308694,9.432280909187407
20.383593624333,193.66205071,137.00714771,56.07789311,33.38010456,20.06966734,-2.03113227,-0.7503668272840839,91.09223304673336,10.565143436010192,9.818450188322807
20.5189028036612,192.40451473,134.78499761,58.11932966,31.42771661,16.70554874,0.163190589999999,-0.7891506630026052,103.25813786421944,12.347941397558923,8.170961406102276
20.5465045642861,191.19926158,132.72952366,60.02378129,29.46503283,13.39277142,2.3016508,-0.8250254511190783,104.96478189334528,12.475122596923555,8.071381967362544
20.4866758063833,190.04798771,130.84619998,61.78499734,27.50983405,10.1709536,4.34543306,-0.8578956502158548,89.9550061767373,9.944769564044915,10.541906242338385
20.3451455639932,188.88028397,129.05330351,63.4096756,25.54705857,7.00743882999998,6.32925759,-0.8891875967647382,97.08728543835976,10.967791960012999,9.3773536039802
20.0665194048513,187.75742618,127.42280657,64.87815555,23.6001347,3.95566832,8.18823708,-0.9176451368114308,103.43613875864249,11.880046185521,8.1864732193303
19.5944623080269,186.66288237,125.93335253,66.18748963,21.66074915,0.995126150000019,9.93427138,-0.9436410138665622,97.24852244532124,10.798726596636591,8.795735711390307
18.9100044329376,185.60355024,124.59205858,67.34347341,19.7412791,-1.84716519999998,11.55121349,-0.9670510095311424,93.51043384926427,10.121164827801618,8.788839605135983
18.0074044037702,184.55924061,123.37059454,68.31998166,17.81400157,-4.63663973000001,13.05741294,-0.988369578723854,99.678394264554,11.037977081901143,6.9694273218690554
16.9075680390458,183.54946234,122.29708591,69.14221958,15.91254015,-7.29400786000002,14.42320495,-1.0071058388659275,99.02613854314453,10.873882790821694,6.033685248224105
15.6638455016313,182.59242926,121.37895168,69.78423674,13.99619209,-9.91743512000001,15.68616934,-1.0231303041546904,89.2810333234384,9.2649615540241,6.3988839476071995
14.3126953245303,181.64179243,120.56949122,70.26473447,12.11151615,-12.40304949,16.78309371,-1.0372580543463985,89.37455155542118,9.237172051956177,5.075523272574122
12.8697757913751,180.72857629,119.89885146,70.59246756,10.24182416,-14.78664442,17.75187018,-1.048962926253183,83.76922420445077,8.305664233578536,4.564111557796563
11.3750686865474,179.84279491,119.35397499,70.76554567,8.38836615,-17.06815526,18.58605853,-1.058472814671327,86.47078619235194,8.71027153240938,2.6647971541380215
9.89450144267532,178.95710402,118.89871354,70.8175971,6.57249245,-19.20579963,19.29779071,-1.0664186259312305,87.50526378396017,8.853046983377732,1.0414544592975883
8.49199803858062,178.16089196,118.63389987,70.69244912,4.73417660999999,-21.32846396,19.88997396,-1.0710404963770204,71.92212297346012,6.346666046202549,2.145331992378071
7.21697567506122,177.31714003,118.39994385,70.432947,2.94401981999999,-23.28624725,20.33437224,-1.075123799230882,77.99300468509517,7.306544400418424,-0.08956872535720439
6.09696069224536,176.53770859,118.32590816,70.02601076,1.15733234999999,-25.17111357,20.64643945,-1.0764159657853678,79.72581992635064,7.580185400795406,-1.483224708550046
5.13322868594881,175.77474023,118.34804116,69.49790739,-0.605942859999999,-26.95054451,20.83553756,-1.076029672062024,69.36876212832566,5.924134290810355,-0.7909056048615453
4.30928302539846,175.04514448,118.47471175,68.86089971,-2.35872229,-28.65366896,20.89039234,-1.0738188532010802,68.89451602798857,5.854440115444119,-1.5451570900456586
3.60227551148853,174.32558831,118.6935922,68.09883862,-4.07817476,-30.23288944,20.83835444,-1.069998668680333,68.59283412145034,5.816918252790612,-2.214642741302082
2.98751721798345,173.63080646,119.01825184,67.21096149,-5.77175066000001,-31.70235977,20.65630957,-1.0643322890139937,67.84102132884495,5.712707893256658,-2.725190675273208
2.43942841883691,172.96152122,119.43215123,66.2229821,-7.44235968999999,-33.07633311,20.35126061,-1.0571083818864977,69.26347688652746,5.961039651330301,-3.5216112324933913
1.93228010879959,172.3216468,119.95049235,65.12211945,-9.08510215000001,-34.34288997,19.92420199,-1.0480616226940227,69.76069675581398,6.066943637770316,-4.134663528970726
1.44078060756057,171.7121136,120.56756075,63.91700177,-10.70031834,-35.50664915,19.37774596,-1.037291747404009,68.25926679481009,5.858625735116806,-4.417845127556236
0.940554020589551,171.13465387,121.28243221,62.61208657,-12.28733793,-36.56929388,18.71522322,-1.0248148866984703,67.08991190393476,5.709231578226187,-4.768677557636636
0.408549435010594,170.59137418,122.09406706,61.21245735,-13.84493451,-37.53150831,17.94031617,-1.01064918624204,66.17525291080284,5.6066400419986895,-5.198090606988096
-0.176588619938341,170.0815529,122.99876895,59.72196538,-15.37421949,-38.39940563,17.06162753,-0.9948591595125243,67.2846958844453,5.834099595096196,-6.010688215034537
-0.834166167253598,169.61116751,123.99972964,58.14515523,-16.87272874,-39.1704625,16.07413967,-0.9773890997889902,63.33414137722926,5.258706178537134,-6.092872345790732
-1.58108770461391,169.17751916,125.1006186,56.46023131,-18.31764559,-39.78123197,14.91946042,-0.958174962738134,58.70487195714147,4.582095678624736,-6.163183383238646
-2.43149854150351,168.77942776,126.26827012,54.740795,-19.77287083,-40.42181208,13.79401021,-0.9377955991982176,62.51985976003622,5.262392221943734,-7.693890763447244
-3.39642020443257,168.43382567,127.53882239,52.93630315,-21.1921302,-40.96577061,12.56654098,-0.9156202787680296,60.447888647869874,5.0091710174230935,-8.405591221855664
-4.48339868226144,168.13070032,128.89502301,51.05468191,-22.57705965,-41.41767836,11.24887489,-0.8919501126314414,50.12160274989519,3.4430660021186155,-7.926464684380055
-5.69623428974891,167.84235707,130.32336707,49.04966832,-23.88162038,-41.63901217,9.6639939,-0.867020805933138,50.36849877121048,3.576021434485673,-9.272255724234583
-7.03487862607222,167.62390876,131.80895153,47.1030049,-25.2361527,-42.04456016,8.31659668,-0.8410924657896757,53.18481092143728,4.1267832355019145,-11.161661861574135
-8.4955185309548,167.43296834,133.39650199,44.97190338,-26.49245865,-42.16572592,6.62912734,-0.8133844832211254,42.69465431466228,2.558638979207842,-11.054157510162643
-10.0708018644701,167.29443405,135.02760657,42.87562977,-27.75753946,-42.35590662,5.05677799,-0.7849163378557662,33.41065112070325,1.1899201168797813,-11.260721981349882
-11.7501640466283,167.19607617,136.71425926,40.7327934,-28.9918269,-42.48941601,3.43060774,-0.7554786950776466,29.031496109062083,0.6134925818828583,-12.363656628511158
-13.5202393998004,167.13552272,138.43769054,38.57372096,-30.20334481,-42.59780079,1.78847781,-0.7253991448097864,18.61806592152737,-0.9221022515602795,-12.59813714824012
-15.3653470063831,167.11307534,140.19835475,36.38495303,-31.38880425,-42.67266544,0.113018010000005,-0.6946697573232616,13.05110439817403,-1.675798048062195,-13.689548958320906
-17.2680333142385,167.14280813,141.95444817,34.31530166,-32.57746423,-42.8280956,-1.38487948,-0.6640201451716539,7.2893623849668465,-2.457474120211776,-14.810559194026725
-19.2096433304454,167.15747293,143.75722756,32.03365506,-33.6831972,-42.75866087,-3.22845827,-0.6325557091290592,-16.705747057360654,-6.149222068974019,-13.06042126147138
-21.1708885756457,167.21008055,145.51297077,29.90316705,-34.79776248,-42.79320659,-4.8878612,-0.6019122092950246,-22.991100063476377,-7.007947578897049,-14.162940996748652
-23.1323831173955,167.30021114,147.22038349,27.96239768,-35.9140448,-42.92238069,-6.31925393,-0.5721122356405929,-32.98732325595628,-8.461457445706623,-14.670925671688876
-25.0750508918507,167.36740114,148.93976407,25.82120885,-36.94276006,-42.84152333,-8.04828394,-0.5421033834247431,-66.10674524700543,-13.610800225660645,-11.464250666190056
-26.9801865188924,167.4464459,150.49453598,24.04598475,-38.0215428,-43.00807888,-9.38084373,-0.5149674944777222,-56.70693247585676,-11.969047765740907,-15.011138753151492
-28.82909064324,167.51938478,151.98779362,22.31107235,-39.06169451,-43.13889855,-10.71957774,-0.488905232079162,-62.14956546994497,-12.705529256166852,-16.12356138707315
-30.6025494623158,167.57478451,153.44378168,20.5039441,-40.02613542,-43.12978724,-12.20898978,-0.4634934465624371,-96.71123505239912,-18.10260274266798,-12.49994671964782
-32.2804810699256,167.60982977,154.67973239,19.08940606,-41.0234631,-43.33338322,-13.32505598,-0.4419220372805755,-99.42678410892916,-18.423030002169003,-13.857451067756596
-33.8418607766563,167.62788282,155.83891282,17.6953564,-41.97190226,-43.48490977,-14.4754284,-0.421690522152392,-108.43474428306132,-19.75626346973857,-14.085597306917727
-35.2649197614064,167.61311719,156.80199765,16.58175707,-42.91200865,-43.73383503,-15.39593042,-0.4048815208928819,-111.62929895281056,-20.176877827913927,-15.08804193349247
-36.5275894832106,167.56475179,157.61275864,15.62050947,-43.82213869,-44.00989436,-16.21385124,-0.390731072170653,-101.5933590478718,-18.49442064143888,-18.03316884177172
-37.6081542580513,167.49705578,158.28467414,14.80961872,-44.70121862,-44.30819784,-16.94394213,-0.3790039344004693,-101.9085218775434,-18.48093571543833,-19.12721854261297
-38.4860687414964,167.40423427,158.80451739,14.15955866,-45.54899336,-44.63582032,-17.56865581,-0.3699309580937012,-121.58116983833678,-21.57890741543582,-16.907161326060585
-39.1428686208764,167.29261726,159.18345781,13.66906841,-46.36074064,-44.9872409,-18.07886661,-0.3633172000958111,-124.20718001358132,-21.962764659215964,-17.180103961660436
-39.5630678612066,167.10680361,159.29966735,13.45238508,-47.08665769,-45.20632073,-18.58337033,-0.361288961000583,-74.91353877155605,-14.064630219329262,-25.498437641877338
-39.7349504657193,166.9459794,159.37058676,13.2552976,-47.80594302,-45.53843206,-18.95945623,-0.360051183792511,-88.35217607684797,-16.208002329402962,-23.52694813631634
-39.6512129055076,166.79221248,159.36559435,13.1008188,-48.50338856,-45.94539947,-19.2455919,-0.3601383177846205,-120.0594748593914,-21.28164962225385,-18.36956328325375
-39.3094409200812,166.54125331,159.05149503,13.24400099,-49.10500986,-46.19358965,-19.50920804,-0.3656203850968957,-67.50351304875946,-12.902831091989944,-26.406609828091256
-38.7124092780094,166.3469428,158.74363123,13.35545359,-49.70981371,-46.5733605,-19.66293387,-0.3709936220545971,-57.97850781036395,-11.408306059439454,-27.30410321856995
-37.868193905699,166.17323986,158.34563666,13.56873737,-50.30804107,-47.04783664,-19.65057619,-0.3779399377061563,-80.0176791198548,-14.97258733017507,-22.89560657552393
-36.7900875082146,165.94395624,157.78947573,13.7824753,-50.83746631,-47.44626258,-19.7272997,-0.3876467771056101,-61.30588727216388,-12.031645745557654,-24.758441762656943
-35.4963127877905,165.74705834,157.18131076,14.02430113,-51.35847238,-47.92245274,-19.69030848,-0.3982612582274025,-55.815765614462,-11.210882149691724,-24.285430638098777
-34.0095318509379,165.55099657,156.48406337,14.27903253,-51.84903539,-48.41321775,-19.62702247,-0.4104305208838395,-60.477976378852105,-12.022620509124613,-21.986911341813283
-32.3561564695051,165.34765378,155.69718408,14.49652583,-52.32039302,-48.93466329,-19.55204939,-0.4241641553100948,-58.41565519211831,-11.766472638111608,-20.589683831393494
-30.5654778343458,165.14538214,154.83213773,14.69065512,-52.77113722,-49.47933039,-19.46208102,-0.4392620622999541,-58.97143783912484,-11.936027643157093,-18.629450191188706
-28.6686674518789,164.93333857,153.87836035,14.84951863,-53.20349792,-50.04456454,-19.36794159,-0.455908617911999,-61.41021083755085,-12.414470187084596,-16.254197264794303
-26.69773504647,164.71251915,152.84233064,14.97147199,-53.61743511,-50.6211639,-19.26504336,-0.4739907474999812,-61.892860698233854,-12.586728989547238,-14.111006056922763
-24.6845259350905,164.47215631,151.70768203,15.0850136,-54.01317256,-51.207182,-19.14479638,-0.4937941015976582,-60.29934542056576,-12.434839768538769,-12.249686166551733
-22.659809847819,164.22093713,150.49790358,15.18754996,-54.39495615,-51.80508445,-18.96275926,-0.5149087187698317,-55.023246507719925,-11.699357226127653,-10.96045262169135
-20.6524962858081,163.94804739,149.19151391,15.34467072,-54.75391527,-52.39448682,-18.70130976,-0.5377095198253741,-56.29172562812261,-12.018236170814575,-8.634260114993523
-18.6890075212951,163.68384839,147.83821654,15.57159571,-55.08168625,-52.95190086,-18.32416045,-0.5613290146904542,7966.82247591685,1271.5616030980514,-1290.2506106193464
-16.79283099548,163.36860224,146.35281796,15.96815689,-55.38216902,-53.49161407,-17.75768115,-0.5872541106159022,7809.795257220115,1246.3092668832578,-1263.1020978787378
10.5447460136443,218.34206721,190.8250599,26.14960496,67.57147304,79.27112584,-12.51912403,0.1889329369806083,-8417.205324693834,-1345.6485236987744,1356.1932697124187
10.9489012416629,217.57303401,188.26095272,26.23624041,66.57792845,77.18367257,-13.6508252,0.1441808243155813,-8272.276332182186,-1322.7193641525505,1333.6682653942134
11.3036690235773,216.73802015,185.58486922,26.44487439,65.46716654,74.845944,-14.63798768,0.0974743561822875,-85.97969766473028,-13.184509586606051,24.48817861018335
11.6071491302868,215.82093315,182.7724354,26.82457907,64.23899324,72.25700324,-15.42286564,0.0483881260288461,-77.3295806018055,-12.088321732790027,23.695470863076828
11.8576823787028,214.83381072,179.85205116,27.38382875,62.9044574,69.44854833,-15.9925852,-0.0025821943825062,-62.4760013812649,-10.011343507098506,21.869025885801307
12.0539094338708,213.77747752,176.84085222,28.12387312,61.45961337,66.41273285,-16.31243769,-0.0551375303180696,-48.99713249138511,-8.16358562817395,20.217495062044748
12.1948661580387,212.66614381,173.76127198,29.075912,59.93095813,63.22169756,-16.37298257,-0.1088863450854265,-34.31128988394789,-6.128793677749594,18.323659835788295
12.2801076817191,211.49332598,170.62853615,30.22592323,58.31383326,59.86506893,-16.16383217,-0.1635628999141239,-17.090897590051313,-3.692010944594574,15.972118626313673
12.3098028506512,210.28075643,167.47390359,31.59277306,56.63347623,56.41126363,-15.67672199,-0.2186216247767416,-2.38092231503142,-1.6562270388032323,13.966029889454433
12.2847263902632,209.03276611,164.31829645,33.16617573,54.89430802,52.8739964,-14.90885704,-0.2736973592691833,9.612893038209158,-0.05126002831319276,12.335986418576393
12.2061605691636,207.74275123,161.17289352,34.93418858,53.1033499,49.27496452,-13.88157538,-0.3285949966995599,23.435528958869867,1.8521291570977396,10.354031412065861
12.0757976783321,206.43521273,158.06313457,36.8895278,51.27483044,45.65323345,-12.59680351,-0.3828705293204218,36.77378539756475,3.6871276473824293,8.38867003094967
11.8957047526468,205.1048857,155.00615914,39.00610647,49.41465138,42.02255636,-11.07976778,-0.4362248157264912,47.202541321259694,5.067984109337937,6.827720643308863
11.6683464129994,203.76633171,152.01867096,41.25547323,47.52974974,38.40364946,-9.35675587,-0.4883663208319039,55.0589664161782,6.05063381218415,5.61771260081525
11.3966371453381,202.41958315,149.1098754,43.59921709,45.61696363,34.7904049,-7.45495005999999,-0.5391343806212965,62.703440472079386,7.013797578298757,4.382839567039344
11.083993536379,201.06879839,146.28967199,46.01528514,43.70295648,31.2468896,-5.42622415,-0.5883562157017681,69.51884997202455,7.859649013865461,3.2243445225135385
10.7343605805908,199.72284216,143.57285591,48.45262798,41.76030982,27.70586778,-3.26545281000001,-0.6357736014688938,74.75238903106529,8.468837413277505,2.265523167313294
10.3521933309428,198.37967368,140.95898669,50.88156939,39.81641939,24.23638708,-1.05525644,-0.6813942255744299,79.71919814717462,9.051397740702512,1.3007955902402877
9.94238456627838,197.05124533,138.46413606,53.26799834,37.86624507,20.8228795,1.18784883,-0.7249375834133847,85.30703031772279,9.750163161990892,0.19222140428748702
9.51013922222985,195.72997578,136.08505875,55.581831,35.9147971,17.47731347,3.42332712,-0.7664603156323742,89.19154331136872,10.192339460317726,-0.6822002380878764
9.06080599968822,194.43005446,133.84418949,57.79047887,33.97730233,14.23914127,5.60209569,-0.8055708623261032,87.04347758915264,9.686146378162515,-0.625340378474295
8.59968474648402,193.15223998,131.72216071,59.88721046,32.00683535,10.97941855,7.79743655999999,-0.8426072513591816,87.9230781536,9.67897322177656,-1.0792884752925413
8.13183146957104,191.89050627,129.72296531,61.86186433,30.05612745,7.83403440999999,9.90798521,-0.8774997934799065,95.02021172007602,10.680670317723557,-2.548838848152517
7.66187964550687,190.65492562,127.8630248,63.67966408,28.10544603,4.75264505,11.93457625,-0.909961879270629,97.92800530305622,11.026336433526554,-3.364456788019684
7.19389262377133,189.45470328,126.14616684,65.34682616,26.16335612,1.75031996,13.87223606,-0.9399267034617022,96.49186287338462,10.690510631107383,-3.4966180073360533
6.73126085441446,188.28451255,124.56497503,66.85064677,24.22755196,-1.17858908000001,15.70632944,-0.9675237066517708,98.0089205125112,10.839345253443593,-4.108084399029133
6.27665481904054,187.14783996,123.12222602,68.19528606,22.30203133,-4.02729452,17.43638592,-0.9927044271561594,99.02692045064994,10.919767222032593,-4.643112402992053
5.83203772695609,186.05551134,121.82847501,69.38588439,20.39054717,-6.78720779999998,19.06046659,-1.0152846419816617,96.90319858083774,10.508683256131949,-4.676645529175859
5.39873429069586,184.99529304,120.66566766,70.40370453,18.48922508,-9.47554326999999,20.56256699,-1.0355794588055516,98.76614382579253,10.74485373196081,-5.346119441264949
4.97754535450384,183.97818844,119.64718942,71.26012105,16.60636073,-12.06938872,21.94046849,-1.0533552574534684,101.06395181651573,11.059995916009083,-6.082450561505243
4.56889336951146,183.00874959,118.77499762,71.97315593,14.74114947,-14.57240765,23.21385156,-1.0685778760723643,97.65972376241773,10.471636892686977,-5.902743523175517
4.17298096683945,182.08500016,118.04495762,72.54005254,12.89619246,-16.97864498,24.37320205,-1.0813194777436237,91.0906186171756,9.384934774872733,-5.211953808033282
3.78994419775161,181.19669838,117.44387658,72.95594369,11.07311722,-19.28622647,25.40516189,-1.0918103209629355,86.96953671539332,8.69684515087648,-4.906900953124871
3.41998320375454,180.34131901,116.96463662,73.22559403,9.27299780999999,-21.4933944,26.30647601,-1.1001746361720617,84.5124237971917,8.281222830273572,-4.861239626519032
3.06345581198999,179.52530512,116.61105428,73.38277132,7.49731363000001,-23.59660585,27.11524793,-1.1063458121819676,79.35880860058475,7.440290521385741,-4.376834709395751
2.72092339291847,178.73766122,116.36853614,73.39592831,5.74547369000001,-25.60019937,27.78549951,-1.11057855222078,74.043806298707,6.5787889292630615,-3.8578655363445913
2.39314280607737,177.97684035,116.23292446,73.2671008,4.01854039,-27.50098965,28.30914709,-1.112945422540941,70.02012249582634,5.928833053952292,-3.5356902478749226
2.08100294859483,177.23971734,116.19667542,73.03453796,2.31748536999999,-29.2970435,28.73216193,-1.113578087639628,66.01026693661139,5.285612869341737,-3.2046099207469068
1.78540890849961,176.52600876,116.25598039,72.70932414,0.640954429999994,-30.9938418,29.06770986,-1.1125430206503315,63.89652485946362,4.950103736146374,-3.1646948276467635
1.50712121609975,175.8293126,116.40302567,72.25112132,-1.00816831,-32.58522309,29.24882234,-1.1099765963648147,61.9906864028108,4.651862745465413,-3.144741529365663
1.24656305686185,175.15741074,116.64513644,71.66528599,-2.62903579000002,-34.06964187,29.27712782,-1.105750966273776,58.84229569178556,4.159216113593807,-2.912653056731957
1.00361300587842,174.49855562,116.96455639,70.98997237,-4.22243119000001,-35.45121404,29.20089439,-1.1001760364497204,59.34228888924808,4.2539975115454185,-3.2503845056669984
0.777401184923338,173.86120757,117.37143401,70.20979096,-5.78627772999999,-36.72760643,28.99832629,-1.093074682328042,60.752935549208686,4.498766752754076,-3.7213655678307376
0.566123915018964,173.24822851,117.86609338,69.33700562,-7.32069966,-37.90474902,28.69432155,-1.0844412476457013,60.42358493804301,4.469604349603086,-3.9034804345841225
0.366890322875352,172.65626376,118.44582026,68.33275794,-8.82253932,-38.96639306,28.20287084,-1.074323104827387,60.933536984215664,4.579270500299064,-4.212380177423712
0.175613718235606,172.0927178,119.11383201,67.24374174,-10.29493598,-39.93118429,27.61108516,-1.0626641003478778,59.58863862250752,4.39709201823335,-4.221478299997743
-0.0130412598381673,171.55860195,119.86932996,66.0608798,-11.73761783,-40.79918023,26.8998913,-1.0494781736283103,59.79547933749218,4.46835553855387,-4.481396798392037
-0.205647492653256,171.04414859,120.70298839,64.77495,-13.14468706,-41.56392448,26.08535427,-1.0349280891878037,61.79044652305565,4.830696669226612,-5.036344161879867
-0.409934988651854,170.58090432,121.63544252,63.41989288,-14.53534599,-42.2570318,25.12235159,-1.0186536944954845,59.25830539097121,4.475081342518916,-4.88501633117077
-0.634639018581006,170.14295107,122.64617795,61.97288853,-15.89172973,-42.85645753,24.07203948,-1.001013033375424,57.43980495541923,4.239303557279278,-4.873942575860284
-0.889277389347458,169.74086876,123.74108016,60.44290573,-17.22030092,-43.37370671,22.91695486,-0.9819033848235617,57.91943365117231,4.377559553110645,-5.266836942458103
-1.18386000339038,169.37652668,124.91847335,58.83476675,-18.52287978,-43.81759363,21.6687866,-0.9613539970675022,56.47943927983512,4.215302198989669,-5.399162202380048
-1.5285360215425,169.05239474,126.17857171,57.15098489,-19.79759015,-44.18488558,20.32847526,-0.9393611317865214,53.46748444709392,3.808572415359265,-5.337108436901765
-1.93318576541961,168.76738497,127.5143721,55.40083133,-21.05267497,-44.5016237,18.91988311,-0.9160470168315972,51.2379642086846,3.5340546669892507,-5.467240432408861
-2.40697479643883,168.51989531,128.92240938,53.5852867,-22.28225838,-44.75261011,17.42588135,-0.8914721303047718,49.77239552782064,3.3889580921232874,-5.795932888562117
-2.95792410287433,168.31657936,130.40384276,51.70786436,-23.49131839,-44.95769865,15.87553533,-0.8656162401748234,45.24897160022023,2.7622458133541947,-5.720169916228524
-3.59258083425029,168.15349479,131.95142187,49.77364966,-24.68050104,-45.1187855,14.26824633,-0.8386058892702402,41.231581454631616,2.224027180919041,-5.816608015169331
-4.31583006640482,168.00802495,133.55257093,47.73817685,-25.83686582,-45.19413517,12.54723269,-0.8106605663580277,37.973053486481945,1.8142028002204453,-6.130032866625266
-5.13081197538914,167.93917697,135.21667392,45.75374301,-27.00165949,-45.32644896,10.90467311,-0.7816164900902454,29.693585015478877,0.6089388173776022,-5.739750792766742
-6.0388981433469,167.87004964,136.91886867,43.6415396,-28.13023032,-45.36453212,9.13545669,-0.7519075871925839,21.77612750194351,-0.5320552819058273,-5.506842861441073
-7.03971268080214,167.84859277,138.65205768,41.54724874,-29.26360816,-45.44266276,7.4053507,-0.7216577324087027,14.815480428291838,-1.514027873120524,-5.525684807681616
-8.1311981887633,167.85676724,140.40993443,39.44469209,-30.38898993,-45.52575321,5.68415107,-0.6909769952769457,4.5777752258368665,-3.014823410158239,-5.11637477860506
-9.30972507408622,167.88691391,142.17232789,37.33751232,-31.51432663,-45.63354601,3.97975325,-0.6602174266843308,-6.061889775323959,-4.576039348934889,-4.733685725151331
-10.5702376737453,167.93371483,143.92722891,35.24221159,-32.64124819,-45.77494088,2.31164405,-0.6295886258387238,-15.573937689358177,-5.954046392299894,-4.616191281445406
-11.9064274839907,167.99029567,145.65786603,33.17305616,-33.77643799,-45.97089415,0.698358749999997,-0.5993833099374913,-30.280280934202874,-8.161949281418327,-3.744478202572374
-13.3109257423015,168.05513626,147.3552913,31.13078676,-34.92124896,-46.22682062,-0.86397101,-0.5697576501694377,-40.0806554953304,-9.584741509433632,-3.726184232867867
-14.7754757288373,168.12732781,148.96991094,29.25558928,-36.06395364,-46.52714547,-2.32380043,-0.5415772212840722,-55.05199557115255,-11.839389601570721,-2.936086127266579
