knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0116640394995,206.43841954,182.06668193,19.68601074,43.56899729,35.98153915,6.46652366,0.0360704042699707,-50.24489106291874,5.86032844656353,5.15133559293597
11.4214416357837,205.5369333,179.28452814,19.66042613,42.48324682,33.57686114,5.78917443,-0.012487339662368,-71.08894816711366,5.7013597326921035,5.720081903091596
11.7710749250659,204.54698049,176.35843334,19.75303065,41.34141411,31.06397771,5.08283205,-0.0635573281478528,-75.99215050396673,5.543500776210069,6.2275741488558305
12.0568790403994,203.48567483,173.31291089,20.00513564,40.13388277,28.41801719,4.44144444,-0.116711722343757,-50.959966420101566,5.386751577117428,6.670127463281972
12.2765440993006,202.40585676,170.2147818,20.44063533,38.84063393,25.58019677,4.02419926,-0.170784275616073,-44.11288268488853,5.231112135414178,7.045431963886421
12.4293510246058,201.28414498,167.04931454,21.09570074,37.4769904,22.59462295,3.81899019,-0.2260321016671562,-41.964343978446905,5.076582451100322,7.352768573505479
12.5162758023357,200.11685237,163.81838206,22.0028582,36.04169961,19.46002887,3.87797759,-0.2824225113527821,-31.80503198467104,4.923162524175856,7.593113278159844
12.5399899775464,198.91049699,160.54528021,23.15740899,34.54122521,16.19826919,4.20808834,-0.3395489153884,-21.0957039117254,4.770852354640785,7.769137622905615
12.504765003098,197.66330722,157.23975291,24.55916055,32.97945768,12.82472585,4.81865422,-0.3972412502879583,-8.642139162913764,4.619651942495105,7.885113060602896
12.4162584161348,196.37712975,153.9203764,26.17733277,31.35510803,9.34435716000002,5.70160057,-0.4551752995008164,5.15845499461598,4.469561287738818,7.946697128395982
12.281141303542,195.06231619,150.61160795,27.99821313,29.68033194,5.79609380000002,6.83462837,-0.5129242031394259,16.47569869930976,4.320580390371923,7.960560913170077
12.1065929876812,193.71716266,147.32502836,29.98668634,27.96122297,2.20426129999998,8.18352217,-0.5702858381137712,30.267745979511496,4.172709250394421,7.933883737286779
11.8997760758307,192.34399533,144.07786179,32.0860921,26.19600106,-1.42654059999998,9.71434469,-0.6269595861209625,43.683201821678175,4.025947867806311,7.873828208024388
11.6673914283397,190.96097878,140.90310173,34.24487653,24.37854099,-5.10849934000001,11.4093417,-0.6823696021287748,52.39109102817103,3.880296242607593,7.787095185732107
11.4153462483163,189.55561525,137.79440194,36.45519337,22.54903425,-8.72325575000002,13.15188495,-0.7366266489203313,63.28686215311681,3.735754374798268,7.679591873518032
11.1485379773225,188.14413229,134.78135394,38.65090338,20.682082,-12.34013092,14.97544542,-0.7892142570409614,73.68739086682669,3.592322264378335,7.556215712944164
10.8707501937705,186.72996151,131.8735491,40.80174658,18.79214763,-15.91618596,16.81649835,-0.8399650255043883,80.71988790978928,3.449999911347795,7.420750282422704
10.5846514479,185.31752427,129.0818038,42.88156702,16.88750031,-19.42902234,18.64136338,-0.8886901728664652,87.22253964376208,3.3087873157066476,7.2758641321933535
10.2918837659554,183.91174735,126.41518715,44.86695487,14.97445591,-22.86287343,20.42138341,-0.9352314132974664,93.14650652028416,3.168684477454892,7.123199288500508
