knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.6972094576227,208.12529259,186.88687481,16.65939243,47.60196499,44.07969933,2.49992611,0.1201986406071588,-29.761218269318235,-0.5234464274509342,19.220655885073636
18.8820933376717,207.32871287,184.35737998,16.50675596,46.6698229,41.94011234,1.53922847,0.0760506274114845,-51.79291084297528,-0.3076027597063499,19.18969609737805
18.9005865682053,206.50769709,181.74262554,16.4567317,45.65137169,39.61068946,0.674822169999999,0.0304145533023442,-78.85610839745354,-0.09866315716607826,18.999249725371378
18.738631840894,205.61575765,179.0016388,16.53093086,44.52656327,37.03590914,-0.0248413300000045,-0.0174246900641617,-78.07084636973549,0.10337238016988093,18.63525946072412
18.3890457318876,204.65581578,176.14656405,16.75032307,43.30575523,34.24760025,-0.54582881,-0.0672551448422156,-64.28666703380372,0.29850385230152754,18.09054187958607
17.8614943859397,203.63335946,173.19858462,17.12768653,41.99007057,31.24868661,-0.843756510000002,-0.1187070921767814,-55.69064819637077,0.4867312592288616,17.37476312671084
17.1827050313013,202.56324858,170.18216709,17.68003189,40.5908032,28.07514837,-0.916179639999999,-0.1713535096901559,-46.82275942135892,0.668054600951883,16.514650430349416
16.3910174157306,201.41498708,167.07644653,18.41688019,39.126023,24.79200021,-0.821777000000001,-0.2255585591090382,-26.3050701606371,0.8424738774705921,15.54854353826001
15.5317538606803,200.23748447,163.94949548,19.34490471,37.58075955,21.34098032,-0.419930829999998,-0.2801341504802321,-10.748833600545993,1.0099890887849887,14.521764771895311
14.6506690918823,199.02449917,160.80359149,20.4696908,35.97348628,17.78386689,0.232598550000002,-0.3350405330573587,-1.6187649559602946,1.1706002348950721,13.480068856987227
13.7855391001333,197.77989953,157.65523759,21.78676,34.30757485,14.13201778,1.15325753,-0.3899896746303629,9.208898185584856,1.3243073158008438,12.461231784332456
12.9621194924355,196.51130423,154.52146161,23.28976111,32.59198617,10.41186867,2.32453741,-0.4446843835012753,19.45041693247216,1.4711103315023024,11.491009160933197
12.1952856949821,195.22311907,151.4137428,24.96486129,30.83230141,6.64290575999999,3.74031277,-0.4989243089619352,30.16494259591269,1.6110092819994488,10.584276412982652
11.4914853910355,193.92345218,148.35077441,26.7924327,29.0368695,2.84767210999999,5.37271586,-0.5523831922519447,43.14416211817207,1.7440041672922826,9.747481223743218
10.8508660672464,192.6178746,145.3450804,28.74307952,27.20874247,-0.961000389999981,7.19319032,-0.6048424490339163,49.17778628627581,1.8700949873808037,8.980771079865598
10.2691272968191,191.33106939,142.42728505,30.7787185,25.34696544,-4.79073735999998,9.20999203,-0.6557675847907968,49.45345580564702,1.9892817422650122,8.279845554554088
9.73911155283374,190.01675253,139.55818596,32.88988165,23.47943334,-8.55425472000002,11.29133775,-0.7058428104772697,60.39537692667292,2.1015644319449085,7.637547120888833
9.25213326248224,188.71658598,136.78714312,35.03567529,21.60062642,-12.27285799,13.45877261,-0.7542066317490842,70.77885028292545,2.206943056420492,7.045190206061747
8.79905398721306,187.43117985,134.11733154,37.18769294,19.71706328,-15.9291596,15.67320972,-0.8008036342279559,72.70752637283717,2.3054176156917627,6.493636371521298
8.37111817257304,186.15709714,131.55253413,39.31767699,17.83617203,-19.50498854,17.90186272,-0.8455677936790791,74.92867950281922,2.3969881097587216,5.974130062814318
7.96056850910094,184.89854315,129.09306056,41.4003813,15.95847655,-22.99680251,20.11240732,-0.8884937053413583,78.15465358976041,2.4816545386213678,5.478913970479573
7.56106298995555,183.6565015,126.74723485,43.42016852,14.09273851,-26.3851237,22.28174833,-0.929436087658792,80.46632473073245,2.5594169022797013,5.001646087675849
7.16791754311926,182.4344489,124.51658276,45.36094841,12.23983215,-29.66833916,24.38718231,-0.9683683110957848,81.13441407911041,2.6302752007337213,4.5376423423855385
6.77819889248267,181.23252325,122.40297365,47.21037076,10.40364005,-32.83801098,26.41198487,-1.0052577491654318,93.40351148862442,2.69422943398343,4.08396945849924
6.39069226812072,180.05020516,120.40497091,48.96136892,8.58636439,-35.89026735,28.34375946,-1.0401294754423,80.76607106712758,2.7512796020288253,3.6394126660918946
6.00576810772422,178.9456866,118.59387515,50.60281313,6.80103072999998,-38.79617758,30.16219089,-1.071739059523209,54.47646801431949,2.8014257048699087,3.2043424028543117
5.62517112830474,177.74942305,116.75611456,52.15159418,5.0165772,-41.63083528,31.88933464,-1.1038140326821029,76.83822329347612,2.8446677425066795,2.7805033857980606
5.25175329625564,176.62674462,115.09690382,53.58955234,3.26550179,-44.3199743,33.49968506,-1.1327727230795543,89.2287345324072,2.8810057149391377,2.3707475813165027
4.88916931154185,175.52440303,113.5475088,54.92295077,1.53731060999999,-46.89090002,35.00089607,-1.1598147675925576,74.19430604010735,2.910439622167283,1.9787296893745672
4.54155128995601,174.44608934,112.11117548,56.14807408,-0.167251009999973,-49.3425648,36.382924,-1.184883513182659,74.87218843092114,2.932969464191116,1.6085818257648943
4.21317884733656,173.38002412,110.7640051,57.29713765,-1.85529517999998,-51.70393111,37.72415277,-1.208396071899002,80.59286459215275,2.9485952410106364,1.2645836063259237
3.90815983398203,172.35249105,109.55443318,58.28981972,-3.50989952,-53.91704782,38.84461475,-1.2295070844426714,75.69121908900023,2.9573169526258445,0.9508428813561856
3.63013483342198,171.34396461,108.4422645,59.1912426,-5.14105576,-56.02127337,39.88077377,-1.2489180897462309,71.89848423407197,2.95913459903674,0.6710002343852399
3.38201598179345,170.36804326,107.43136962,60.02763915,-6.78361414,-58.1158254,40.96873392,-1.266561533793784,74.35389720158226,2.9540481802433227,0.42796780155012737
3.16576806737936,169.40598087,106.53247187,60.67636875,-8.35386069,-59.96385154,41.70853194,-1.2822502591700526,71.67273811262697,2.9420576962455933,0.22371037113376646
2.98223725997691,168.48358244,105.73432251,61.28425679,-9.94555167000001,-61.83367041,42.55513921,-1.296180593424738,76.5215542446529,2.923163147043551,0.05907411293335896
2.83103024566341,167.57553795,105.03333378,61.74905944,-11.47479665,-63.49348411,43.14350652,-1.3084151547826115,84.73524300147473,2.897364532637196,-0.06633428697378596
2.71044407543419,166.72650356,104.47571161,62.06993695,-13.00420868,-65.11113503,43.65652254,-1.318147497631227,79.13084591099073,2.8646618530265284,-0.15421777759233857
2.61744476407776,165.90427529,104.01969287,62.27135241,-14.49489128,-66.58877073,44.01219793,-1.326106526095023,83.87003267671389,2.825055108211549,-0.20761034413378887
2.54769069351187,165.10631724,103.67048706,62.33235156,-15.9229313,-67.86193958,44.13409536,-1.332201317246617,93.10780384412132,2.778544298192257,-0.23085360468038685
2.49559527356255,164.41295338,103.48659185,62.31450321,-17.3957873,-69.22585871,44.35800332,-1.3354108941397635,73.59896201494686,2.725129422968652,-0.22953414940610184
2.45442216786101,163.72137474,103.39873093,62.09403314,-18.80211554,-70.37214214,44.28463015,-1.336944356477595,72.59062945553119,2.6648104825407337,-0.21038831467972363
2.41640586774794,163.03195574,103.37518182,61.81406841,-20.1438535,-71.31323556,44.01013256,-1.337355365983009,99.17628921869424,2.597587476908504,-0.18118160916056425
2.37289104161587,162.45970781,103.54288847,61.36380675,-21.54269325,-72.38037247,43.81795884,-1.3344283327630193,94.74693155645974,2.523460406071962,-0.15056936445609193
2.31448580924193,161.92053146,103.83201007,60.78062888,-22.83810615,-73.13997595,43.26590438,-1.3293822089043852,82.6301176148414,2.4424292700311057,-0.12794346078917584
2.23122518890635,161.42666799,104.22990594,60.11482439,-24.15160627,-73.92408109,42.79121118,-1.322437615892798,90.45303064280084,2.3544940687859386,-0.12326887987958868
2.1127410605699,160.99047109,104.76227402,59.31405826,-25.40827,-74.52823847,42.06601021,-1.3131460400642772,89.35466876457853,2.259654802336459,-0.14691374176655891
1.9484359077495,160.61783612,105.4351811,58.38889109,-26.6080231,-74.95530911,41.11127241,-1.3014015959582963,84.74353157009506,2.157911470682665,-0.20947556293316527
1.72765957108728,160.27689225,106.20450251,57.37924688,-27.82174319,-75.39819243,40.22768279,-1.2879744043477113,89.6249679058414,2.04926407382456,-0.32160450273728025
1.43989008987348,160.0107294,107.12600093,56.25100618,-28.95566097,-75.6051347,39.03458177,-1.2718912228667856,79.87476632471679,1.9337126117621426,-0.4938225218886625
1.0749212016726,159.78734079,108.16024424,55.0223054,-30.06262536,-75.71909067,37.75503549,-1.2538402718405612,75.0981771531256,1.8112570844951519,-0.7363358828225519
0.623060329896234,159.58520431,109.27446946,53.72526219,-31.19333186,-75.8785437,36.59746592,-1.234393373142803,87.08063390359789,1.3421704528948042,-0.7191101229985701
0.0753418032759295,159.46672546,110.54626683,52.34553193,-32.22814055,-75.76364854,35.10478108,-1.2121963216180986,73.06807299906292,0.8095819333809079,-0.7342401301049784
-0.576239493946844,159.38271072,111.92187327,50.87797043,-33.23431855,-75.55604826,33.56440606,-1.1881874600284603,60.3614023474508,0.2244763632317562,-0.8007158571786003
-1.33846896904435,159.30244179,113.35093864,49.3380693,-34.27536891,-75.42575787,32.14292102,-1.1632455640957298,70.59545806644252,-0.3661796232812971,-0.972289345763053
-2.21662343542339,159.29837749,114.91512244,47.76110759,-35.22775972,-75.04677433,30.47522474,-1.135945406679373,68.01582478007883,-0.9627574741504222,-1.2538659612729677
-3.21414996057608,159.30534215,116.56009263,46.0971636,-36.17541384,-74.64704133,28.83117421,-1.1072352607667166,61.81653046873014,-1.5463663700184953,-1.6677835905575846
-4.33231258257075,159.36121475,118.29807358,44.41136622,-37.05507245,-74.05835243,26.99985895,-1.0769017708522777,59.38844761197881,-2.1142296896963013,-2.2180828928744485
