knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.7796660652664,203.30026231,179.76467372,18.45545125,41.88206268,32.82924728,7.69210257,-0.0041072184024702,-39.44561395632675,-1.726631155866995,20.506297221133394
19.3406878130177,202.49153102,177.23887408,18.70550103,41.01884562,30.9100028,7.08994522,-0.0481907383661577,-59.78482933839526,-1.4139608514095743,20.754648664427272
19.5945286147794,201.63536016,174.60007108,19.08486423,40.08828192,28.83160539,6.56438777,-0.0942465390276616,-77.54780784482217,-1.1109276172838365,20.705456232063234
19.5260251820575,200.71915849,171.84473296,19.62895699,39.10080447,26.62507206,6.13592024,-0.1423362612273723,-61.253028230437145,-0.8175314534897817,20.34355663554728
19.1317589235538,199.74368724,168.99115223,20.30955472,38.02500172,24.20461401,5.88236953,-0.1921406404373352,-54.46166238628258,-0.53377236002741,19.66553128358121
18.4311659672903,198.77618321,166.09963784,21.2142492,36.86413926,21.56775243,5.96829217,-0.2426070869116305,-63.32170067032674,-0.25965033689672135,18.690816304187024
17.4583406076785,197.70224746,163.07019104,22.33467781,35.64776033,18.81443056,6.2101364,-0.295480908085637,-47.3534093271244,0.004834615902284289,17.45350599177622
16.2648580179922,196.5995927,159.9917361,23.68115671,34.35136078,15.87199892,6.77339529,-0.3492100826629215,-24.80984309979224,0.25968249836960666,16.005175519622593
14.9328699422022,195.46327462,156.8779148,25.24277064,32.98586828,12.77901039,7.63007572,-0.4035565166666513,-14.466100418638028,0.5048933105052467,14.427976631696954
13.5580797054533,194.29244645,153.74168443,27.00238511,31.55562422,9.55510196,8.76254553,-0.4582940627241917,-1.2757327087776105,0.7404670523092032,12.817612653144097
12.2228599054876,193.09222324,150.60275391,28.93568675,30.06436147,6.21692044,10.15185257,-0.5130787352895294,12.734430113367525,0.9664037237814764,11.256456181706122
10.9896236227854,191.87285957,147.48432335,31.01061392,28.52696539,2.81365266000003,11.7426116,-0.5675056160563396,23.431010301431243,1.1827033249220673,9.806920297863332
9.90413022684819,190.63407924,144.40055593,33.19142783,26.93502416,-0.670972460000002,13.54105727,-0.6213275109010707,38.08561326060449,1.3893658557309745,8.514764371117217
8.9985174576501,189.37672277,141.36121207,35.43311776,25.32648466,-4.12434998999998,15.39149123,-0.6743740683583445,54.19505810705374,1.5863913162081997,7.412126141441901
8.29400568310126,188.13557383,138.41657244,37.68819179,23.67396831,-7.61623284000001,17.35902901,-0.7257677251865516,60.08779231659869,1.7737797063537408,6.520225976747518
7.80319951913661,186.88756661,135.5486156,39.93169215,22.00325291,-11.07432709,19.3518046,-0.7758230148496439,70.60360700871584,1.951531026167599,5.8516684929690115
7.53191310492468,185.64546189,132.77686664,42.12762834,20.32108932,-14.47736124,21.32092411,-0.8241991602403727,79.05750717582708,2.1196452756497743,5.412267829274906
7.48046084874181,184.4374103,130.140548,44.22910697,18.61842296,-17.8446509,23.26760206,-0.8702116006400717,78.55030751388038,2.2781224548002674,5.202338393941543
7.64436875080444,183.22100022,127.59012699,46.2419144,16.92791223,-21.09328616,25.10739384,-0.914724844576611,90.05889515512742,2.4269625636190764,5.217406187185364
8.01447410094593,182.04160467,125.18254051,48.13004847,15.23372565,-24.26401561,26.8648726,-0.9567451556791116,94.06825504083338,2.566165602106203,5.448308498839728
8.57639488497916,180.9021362,122.9193868,49.87705899,13.52728542,-27.38593454,28.57723224,-0.9962446393973364,84.79802074934142,2.6957315702616462,5.8806633147175145
9.30936599263705,179.77008548,120.76350442,51.50324537,11.8489814,-30.35000452,30.11494134,-1.033871885214068,85.80918423280126,2.8156604680854063,6.493705524551643
10.1844587183749,178.65941829,118.73450348,53.00487406,10.2058637,-33.13983432,31.46578338,-1.069284632143128,89.29138836189176,2.925952295577484,7.258506422797416
11.16222500128,177.58565764,116.83611874,54.35032798,8.55210857999998,-35.89337843,32.77691458,-1.1024176963257444,87.23787934255434,3.0266070527378792,8.13561794854212
12.1898396644495,176.53409536,115.06122213,55.57526461,6.93104371000001,-38.48938767,33.92796923,-1.1333954860527302,84.89449382374615,3.1176247395665904,9.07221492488291
13.1978519804505,175.50742815,113.40856929,56.67296139,5.33423887000001,-40.9576568,34.95253814,-1.1622397195031653,83.08886693675355,3.1990053560636182,9.998846624386882
14.10827426858,174.50622454,111.8743504,57.64828945,3.75889205999999,-43.3109205,35.86423766,-1.189016890579958,81.00781313115756,3.2707489022289638,10.837525366351038
14.8657764143833,173.52887943,110.45708398,58.50697024,2.21016051999999,-45.5389518,36.660588,-1.2137528559869109,78.51849190694482,3.332855378062626,11.532921036320673
15.4574746182085,172.57450663,109.15161925,59.25633652,0.687661660000003,-47.64709011,37.34950049,-1.2365375137940695,76.44344028865602,3.385324783564605,12.072149834643895
