knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.66568095927212,204.19896163,175.73811703,23.17253397,40.06329085,27.8063639,9.11179545,-0.0743838901611745,-30.180969954424697,2.076508998026365,5.589171961245754
7.79471310272233,203.32024186,173.00176517,23.23878356,38.98146393,25.3821173,8.35291415,-0.1221422396112456,-50.122000684953605,2.1757280263117105,5.6189850764106195
7.90224014710974,202.39005773,170.1789512,23.42461688,37.80981779,22.76258571,7.7286492,-0.171409637559038,-63.5616223559424,2.269779020388488,5.632461126721252
7.98923192734258,201.38731481,167.24188354,23.77834906,36.56151408,19.98826481,7.24983444,-0.2226711385798833,-47.44093409845895,2.3586619802566977,5.630569947085882
8.0566074658286,200.34949053,164.2556041,24.28928572,35.23327801,17.04645351,6.96837868999999,-0.2747915471924959,-36.88981663156419,2.442376905916339,5.6142305599122615
8.10519277389264,199.26421761,161.21018538,24.9845299,33.82715577,13.94444291,6.91914515,-0.3279441309583669,-29.84862784892908,2.520923797367413,5.584268976525227
8.13569444384308,198.13530557,158.12089392,25.87189445,32.34993283,10.70288556,7.11702923,-0.3818624384891101,-17.48665099793385,2.5943026546099186,5.5413917892331614
8.14867866626258,196.97034103,155.00746718,26.9540796,30.80812023,7.34119956999999,7.57391719,-0.4362019861217434,-5.916467196720454,2.6625134776438566,5.486165188618723
8.14450125642949,195.77411939,151.88599261,28.2259954,29.20757572,3.87886805000002,8.28537617,-0.4906819948855177,5.728503962931342,2.7255562664692263,5.418944989960263
8.12316961350465,194.55122517,148.77085012,29.67833921,27.55611769,0.33968256,9.24912847000001,-0.545051488004792,17.916103223020308,2.7834310210860282,5.339738592418622
8.08421389389182,193.31054906,145.68391321,31.28602441,25.86158526,-3.25221113999999,10.4353622,-0.5989287008856322,28.922978517501008,2.8361377414942623,5.248076152397557
8.02665125250019,192.05638482,142.63688477,33.02665369,24.12942093,-6.87997622,11.82408704,-0.6521093795655385,39.22821923536315,2.883676427693928,5.142974824806263
7.94905938225682,190.79598042,139.64755027,34.86669435,22.36720623,-10.52138932,13.37513433,-0.7042831090339966,49.59425326172315,2.926047079685026,5.023012302571794
