knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.5278470817341,206.276333,183.97475077,18.51260637,38.34289249,28.72143322,8.4606194,0.0693724878826801,-43.76195282284652,-8.58284568954625,21.11069277128035
12.3615082245048,205.57748218,181.97596048,18.10753673,37.54911575,26.90515409,7.57932891,0.0344870162652875,-66.27624464263766,-7.945818479076384,20.307326703581182
12.1569742075826,204.81466257,179.85180143,17.76809416,36.67544214,24.89919209,6.77554736,-0.0025865529932473,-86.79717672510697,-7.324125084118786,19.481099291701387
11.8956045605063,203.9876877,177.59864499,17.52064674,35.7207691,22.70108216,6.07767253,-0.0419115514337614,-81.1704481468511,-6.717765504673455,18.613370065179755
11.561954826009,203.10392824,175.2315409,17.36212623,34.69260335,20.33451482,5.47927099,-0.0832253115416855,-74.40998335709033,-6.126739740740392,17.68869456674939
11.1463469073251,202.16341554,172.75625709,17.30998445,33.58759583,17.78822404,5.02148281,-0.1264271639474954,-67.95186544431147,-5.551047792319597,16.697394699644697
10.6488331964932,201.17310873,170.18494257,17.36861753,32.410228,15.07611309,4.70941008,-0.1713050684258328,-59.3173463889098,-4.9906896594110695,15.63952285590427
10.0813564418086,200.13486608,167.52453368,17.5517328,31.1609282,12.19732048,4.57463995,-0.2177379630056606,-47.35406033494236,-4.44566534201481,14.527021783823411
9.46661457276756,199.05773612,164.79848088,17.86001354,29.85076231,9.1866339,4.60800716,-0.265316559948871,-35.15430660193921,-3.9159748401308185,13.382589412898378
8.83441844374526,197.94941898,162.02149149,18.30544496,28.48204144,6.04968036,4.83262636,-0.31378416809732,-23.55115876714536,-3.4016181537590944,12.236036597504356
8.21513013406358,196.8159976,159.21059985,18.8948708,27.06398772,2.81377229999998,5.25162128,-0.3628434821321031,-11.479363848252966,-2.9025952828996378,11.117725416963218
7.63267254692403,195.66561964,156.3835111,19.63816336,25.60255354,-0.503850130000018,5.87253062,-0.412185489065694,0.2920599063710227,-2.4189062275524496,10.051578774476479
7.10168108572288,194.50488043,153.55694691,20.54280377,24.10628051,-3.87837732999998,6.70173094,-0.4615183407001605,10.74266037098539,-1.9505509877175289,9.052232073440408
6.62864827801983,193.34018754,150.74720409,21.6067585,22.58082718,-7.29262127999999,7.73656701,-0.5105576040434309,22.03734045911183,-1.497529563394874,8.126177841414705
6.21399267274218,192.17484155,147.96484488,22.83760371,21.0367624,-10.7171304,8.96775314,-0.5591189332311194,29.613177696847792,-1.0598419545844893,7.27383462732667
5.8538180027669,191.02561371,145.23716174,24.21713943,19.46746033,-14.17173243,10.44908752,-0.6067259849752565,33.49878675726341,-0.6374881612863712,6.491306164053271
5.54139275263252,189.86850072,142.54241386,25.75047052,17.90416243,-17.56113698,12.02141511,-0.6537582079923935,42.67302270390623,-0.23046818350052156,5.7718609361330415
5.26838034403147,188.73277123,139.9190533,27.42381326,16.34183705,-20.9038555,13.74912122,-0.6995444872313559,50.6779980074656,0.16121797877305966,5.10716236525841
5.02583460319979,187.60841669,137.36448125,29.21486503,14.78884193,-24.177229,15.58989021,-0.744130180483277,54.85861134470369,0.5375703255343751,4.488264277665415
4.80497417362538,186.5036235,134.8913084,31.09719189,13.24713013,-27.37255064,17.52161575,-0.7872951896867086,60.181397815038906,0.898588856783423,3.9063853168419573
4.59775404499429,185.40942074,132.50086533,33.061713,11.7382815,-30.43579402,19.49709167,-0.8290162918396901,66.12295935575547,1.2442735725202017,3.3534804724740885
4.39725540760122,184.34685485,130.20837751,35.04959425,10.23101087,-33.44296325,21.52156777,-0.8690277523605575,69.28940898856214,1.5746244727447127,2.822630934856507
4.19791700224965,183.31378445,128.01610606,37.05157189,8.73525676000003,-36.37014128,23.55960326,-0.9072901072605276,68.86535157618611,1.889641557456958,2.3082754447926916
3.99563224522841,182.30042305,125.92244569,39.05064182,7.26853353999999,-39.17285832,25.57559121,-0.9438313741355502,70.84537176203271,2.1893248266569323,1.8063074185714778
3.78773677047333,181.30506221,123.92591619,41.01429709,5.82504055999999,-41.86707056,27.55601307,-0.9786773875237466,74.20440626048857,2.4736742803446408,1.314062490128689
3.57291068353486,180.3447077,122.04242795,42.92297594,4.39877813999999,-44.46732935,29.48070045,-1.0115504587343396,73.7429115356636,2.7426899185200817,0.8302207650147784
3.35101878815664,179.40695789,120.26088625,44.75923085,2.99215806999999,-46.96889914,31.33912114,-1.0426442271609166,71.873271207693,2.9963717411832533,0.35464704697338645
3.12291037290994,178.49592636,118.58492597,46.50769671,1.60379119999999,-49.37639072,33.11633322,-1.0718952521795626,79.1914786492054,3.234719748334159,-0.11180937542421931
2.89019818019493,177.60590735,117.00765982,48.15850087,0.232400829999989,-51.69419186,34.80989477,-1.0994237396773174,67.93252196021227,3.4577339399727958,-0.5675357597778659
2.65503389707187,176.77896347,115.58115774,49.6906762,-1.11444190999998,-53.90549687,36.40764092,-1.124320897759865,49.94278853203804,3.665414316099165,-1.0103804190272947
2.41989381649492,175.88855077,114.14365807,51.14631252,-2.46118872,-56.06886897,37.92234955,-1.149409999997697,66.65437720640543,3.857760876713268,-1.4378670602183479
2.18738385034712,175.06798851,112.86354061,52.47022336,-3.78398781000001,-58.12760206,39.31935346,-1.1717522644869638,70.07199717185442,4.034773621815102,-1.8473897714679821
1.96007023434894,174.25746734,111.66155777,53.69782074,-5.09328496999998,-60.1100199,40.64323546,-1.192730822597436,63.96963321116944,4.196452551404668,-2.236382317055728
1.74034071929543,173.4668758,110.54740645,54.82879875,-6.39027655999999,-62.01901362,41.89364559,-1.212176431496877,67.52864404465653,4.342797665481967,-2.6024569461865372
1.53029898338536,172.70916601,109.54597647,55.81794495,-7.66174568000002,-63.81645549,42.9623545,-1.229654681876058,57.14346201106446,4.473808964046997,-2.943509980661637
1.33169253480457,171.96247881,108.61818292,56.73288057,-8.91632770000001,-65.52934509,43.96700243,-1.2458477341023246,58.049446717809424,4.5894864470997625,-3.2577939122951927
1.14587221784091,171.22745236,107.75780309,57.5872754,-10.16200278,-67.18240416,44.94432993,-1.2608641949535735,60.45263943410095,4.689830114640257,-3.543957896799347
0.973779743240777,170.52824696,107.02155822,58.28051664,-11.36198158,-68.66973976,45.69326991,-1.2737140920359913,48.828130514591,4.774839966668484,-3.801060223427707
0.815958434159126,169.82071941,106.31599782,58.93368128,-12.5702898,-70.13934682,46.4042289,-1.2860284440876792,54.64428142189615,4.844516003184445,-4.0285575690253195
0.672581598957142,169.13814221,105.7046981,59.49731903,-13.7461355,-71.48620991,47.01961847,-1.2966976369181988,57.84369508827991,4.898858224188137,-4.226276625230995
0.543492587002039,168.47784672,105.18728122,59.96665669,-14.87905588,-72.68153338,47.50439137,-1.3057282650795952,49.55451909597785,4.9378666296795615,-4.394374042677523
0.428250618760792,167.82913189,104.71925794,60.39292999,-16.05328051,-73.95287472,48.05571946,-1.3138968122915784,53.73940325389403,4.961541219658718,-4.533290600897926
0.326176861372916,167.19091651,104.3424911,60.68380174,-17.13349197,-74.93148832,48.28874066,-1.3204726341619133,56.25768647172568,4.969881994125606,-4.6437051327526895
0.236395889693725,166.5716925,104.04172188,60.91040533,-18.19240547,-75.81906589,48.43594412,-1.3257220473395686,56.32651353078,4.962888953080229,-4.7264930633865045
0.15786856474453,165.97289874,103.82003378,61.05957032,-19.22824072,-76.61013531,48.48924667,-1.3295912345970589,60.27090004441682,4.940562096522582,-4.782693531778052
0.0894134041647146,165.40099134,103.68691297,61.12584466,-20.23493235,-77.29221501,48.4378818,-1.3319146310344807,64.59901290207348,4.9029014244526685,-4.813488020287954
0.0297146393136266,164.85590594,103.64290328,61.10595044,-21.21373642,-77.8693496,48.28455177,-1.3326827450277627,63.18005672954596,4.849906936870488,-4.820192297556861
-0.0226837207158106,164.35837425,103.70222914,61.01584355,-22.25305389,-78.58703519,48.31804837,-1.3316473134391855,60.43825966639105,4.7815786337760375,-4.804262354491848
-0.0693974378036997,163.85814603,103.82776784,60.81505244,-23.15548648,-78.9009487,47.88944785,-1.329456249785512,69.19886479761716,4.69791651516932,-4.767313952973019
-0.112233518900652,163.4044559,104.06383103,60.52145394,-24.03304235,-79.12270497,47.36111452,-1.3253361698772512,67.87813226473594,4.598920581050335,-4.711154099950987
-0.153230135097482,163.00088962,104.40911269,60.1437318,-24.95943691,-79.45896576,46.99155688,-1.3193098680634996,58.15054491473237,4.4845908314184335,-4.637820966515916
-0.194700462067422,162.60009742,104.81434597,59.68341488,-25.76897136,-79.45012071,46.2166031,-1.3122372130888431,67.0087558390442,4.235228527414271,-4.4299289894816924
-0.239276423797567,162.24195421,105.32363562,59.12060302,-26.55649375,-79.3620316,45.34853512,-1.303348431850014,65.34248476617988,3.8917210030001415,-4.130997426797708
-0.289948884342976,161.93666303,105.9487928,58.4561452,-27.38949448,-79.3852715,44.64516651,-1.292437380716531,53.59343438723796,3.469933019765292,-3.759881904108268
-0.350100653315531,161.62632777,106.61254341,57.7395729,-28.11276206,-79.08613628,43.54101477,-1.2808527471599105,65.62417741679427,3.0057304234647555,-3.3558310767802864
-0.423528541177479,161.36620997,107.39030739,56.9061708,-28.80932365,-78.70088204,42.33851098,-1.267278204905495,58.820981730958174,2.50408233050852,-2.927610871685999
-0.514450873969014,161.15486136,108.27745004,55.98170376,-29.554911,-78.43981384,41.32788632,-1.2517946447281272,52.96060767105981,1.9630995861291003,-2.477550460098114
-0.627497108539102,160.91951765,109.16884138,55.03473163,-30.19848328,-77.88312491,39.94418266,-1.236236930921363,67.13430784411666,1.3957798666062915,-2.0232769751453934
-0.767676384805325,160.78390768,110.2457986,53.92767526,-30.86091964,-77.37156954,38.65626237,-1.217440481529238,57.27281359791503,0.8238757772471369,-1.5915521620524617
-0.940321976739087,160.62820133,111.33202662,52.80349734,-31.44549746,-76.63410282,37.09722953,-1.1984822261528194,40.63295970113234,0.2447161204721981,-1.185038097211285
-1.1510086498352,160.54199141,112.54229621,51.5819462,-32.05641871,-75.9618819,35.63424462,-1.1773590369705575,52.646053961293845,-0.3311087743014972,-0.8198998755337027
-1.40543992536448,160.39251156,113.72802157,50.38552696,-32.58687856,-75.06504426,33.99216524,-1.1566642254141626,78.97356207479334,-0.8862295802399145,-0.5192103451245655
