knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.24264825414527,205.56036058,181.91195837,19.13204244,39.94721251,29.16837971,8.38656085,0.0333699687175641,-35.87931986387929,1.4411812039430816,6.801467050202188
8.77863421756913,204.68543982,179.37515998,18.98327769,38.96470942,26.89313249,7.9475594,-0.0109055156472271,-53.823899878974046,1.5487173664159617,7.229916851153168
9.29404104851688,203.77108679,176.73557491,18.92518153,37.91008693,24.45958054,7.56538834,-0.0569749660052122,-71.05753922189564,1.6512626517064315,7.6427783968104475
9.7799512423237,202.80727059,173.99317497,18.98383162,36.80100231,21.91657051,7.21489911,-0.1048388743647069,-67.96834833377297,1.748817059814491,8.03113418250921
10.2277723702372,201.79215774,171.15206174,19.18680317,35.63003235,19.24294708,6.96422322,-0.1544256546501782,-62.69734927298956,1.84138059074014,8.38639177949706
10.6297044722391,200.74073633,168.22176001,19.59260808,34.38971252,16.41948038,6.89791032,-0.205569067915564,-56.23089392237244,1.9289532444833788,8.70075122775572
10.9791403289099,199.63189353,165.20931922,20.18412318,33.11438261,13.54324887,6.90615023,-0.2581460782224431,-45.92817520527923,2.011535021044207,8.967605307865693
11.2709777299215,198.48091219,162.12816576,21.00604511,31.77203387,10.52521559,7.16651576,-0.3119223508586584,-31.23323070579005,2.0891259204226253,9.181851809498873
11.5018330165544,197.29437336,159.00342764,22.04961322,30.37214794,7.39510388000002,7.66119148,-0.3664593193152359,-16.768493389306904,2.161725942618633,9.340107073935767
11.6701494517869,196.08202341,155.85561828,23.32785288,28.92619822,4.18950573999999,8.38753666,-0.4213989568723318,-4.369747686955883,2.22933508763223,9.440814364154669
11.7761760829154,194.84498677,152.70145967,24.81982696,27.42616083,0.889956609999984,9.37318666,-0.4764494097469595,8.792256677215171,2.2919533554634173,9.484222727451982
11.8217726436764,193.58872653,149.55803399,26.52200383,25.88601976,-2.45559422999997,10.5849699,-0.5313125376547008,23.83590574394141,2.3495807461121943,9.472191897564207
11.8100477812972,192.32263238,146.44986762,28.40699223,24.30814799,-5.83465456000002,12.00202844,-0.5855602745109615,38.19803166305373,2.4022172595785607,9.40783052171864
11.7449261429792,191.0514501,143.39701938,30.42949091,22.68532309,-9.26238003999998,13.63775353,-0.6388425278626756,48.41898345002473,2.4498628958625166,9.295063247116683
11.6307429139541,189.78301458,140.41713417,32.56996588,21.03386642,-12.68464535,15.42347476,-0.6908513361086581,56.22862673967823,2.492517654964062,9.138225258990037
11.4719083205225,188.50992216,137.51342511,34.78301669,19.35668844,-16.08661315,17.30850466,-0.7415306197256479,64.46098004752389,2.5301815368831977,8.941726783639302
11.2726555005481,187.24273114,134.70656702,37.03113413,17.65762331,-19.45302421,19.26447856,-0.7905195350323869,74.68449048717022,2.562854541619923,8.709800958928177
11.0368774035765,185.97558712,131.99916505,39.28511222,15.95122897,-22.73843313,21.21716355,-0.8377726135838679,84.72501886271786,2.590536669174237,8.446340734402263
10.7680509155639,184.73466293,129.42391048,41.49158825,14.21758597,-26.00292836,23.23150281,-0.8827192849073987,87.49929650325505,2.6132279195461416,8.15482299601776
