knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.81289451821183,203.70935707,175.90138834,22.76952498,40.46792964,28.22555179,11.13491514,-0.0715342682276301,-97.73468216312864,3.618777831017057,4.194116687194773
8.05355714210309,202.85329748,173.14548256,22.97289619,39.40921396,25.83518183,10.49703011,-0.1196338979633727,-91.43876816971658,3.650386390451925,4.403170751651165
8.27715247731498,201.79778505,170.10958754,23.37300498,38.23196051,23.17469737,10.03301715,-0.1726202618072718,-46.8367621979441,3.6781310366035704,4.599021440711409
8.48151034241918,200.77463435,167.10976545,23.84602456,36.98588208,20.36612406,9.70124565,-0.2249770342518296,-22.302010913530523,3.702011769471993,4.779498572947187
8.66438416553807,199.70417196,164.04943186,24.45802654,35.66213137,17.39389492,9.54302206,-0.2783899316067079,-29.872943776060445,3.7220285890571922,4.942355576480878
8.82354207325669,198.5915822,160.94626723,25.21617021,34.26343803,14.26678523,9.58466101,-0.3325503716316396,-17.120917253180146,3.7381814953591688,5.085360577897521
8.95685352605269,197.44284523,157.81811682,26.12808713,32.79373806,10.99830789,9.84691250000001,-0.38714689578375,-3.882694360574135,3.7504704883779225,5.206383037674767
9.06236334504782,196.26434435,154.68467338,27.19282181,31.25929911,7.6090964,10.33458255,-0.4418358007367675,9.439981523886589,3.758895568113453,5.303467776934366
9.13830534611489,195.06284969,151.56455558,28.40698084,29.66609077,4.11947974,11.04642365,-0.4962921293968495,21.66851748158169,3.763456734565761,5.37484861154913
9.18302775333047,193.84615669,148.47716664,29.76085487,28.02017707,0.550195049999985,11.97447238,-0.5501772316895068,32.543328947537375,3.7641539877348453,5.418873765595624
9.19488922120297,192.61892066,145.4351458,31.24539509,26.33157943,-3.06928886,13.10587095,-0.6032705112617909,43.11861747925185,3.760987327620707,5.433901893582263
9.17221193937301,191.38832963,142.45611944,32.8403943,24.60572471,-6.71984035000003,14.41281275,-0.6552643297474924,52.17332455207284,3.753956754223346,5.418255185149665
9.11332537286097,190.15970661,139.5527875,34.52582953,22.85101837,-10.37641643,15.86993156,-0.705937031378807,59.86677778276448,3.7430622675427623,5.370263105318208
