knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.79843245602287,200.13706091,172.53395836,26.72844004,31.01193716,16.08969576,16.65778477,-0.1303070087089969,-39.26742631167528,-0.6999414321174808,4.498373888140351
3.90788013690523,199.20661055,169.95023975,26.72361556,29.90853212,13.45100023,16.25098507,-0.1754014053985483,-51.77320258506359,-0.4296664218708148,4.337546558776045
4.02039546534647,198.21198672,167.25402825,26.7518361,28.74582614,10.67985729,15.87006487,-0.2224591734036834,-56.66785455390482,-0.16820879421760881,4.188604259564079
4.13708639159789,197.18356857,164.48616393,26.82585934,27.51583457,7.75184412999999,15.59317534,-0.2707675190361574,-46.99355210596625,0.08443145084213721,4.052654940755753
4.25862937546489,196.11639043,161.64941525,26.97069403,26.23262563,4.70724672,15.41128816,-0.3202781235537604,-38.97594585461999,0.32825431330842303,3.9303750621564673
4.38523567762404,195.01293478,158.75283489,27.21281364,24.90159498,1.56091868999999,15.34989079,-0.3708329878843631,-21.87348545827348,0.5632597931812486,3.8219758844427916
4.51663498184972,193.88619162,155.82148653,27.56966241,23.53195241,-1.66103606999999,15.42293143,-0.4219946682892994,-13.421927523023491,0.7894478904606146,3.727187091389105
4.65208469157415,192.7554495,152.89418001,28.03452191,22.12494797,-4.95380814999999,15.66575154,-0.4730858052783962,-4.989812555651341,1.00681860514652,3.6452660864276303
4.79039387647741,191.58824431,149.91665583,28.71345167,20.70282027,-8.25247573999999,16.04517592,-0.5250534057771408,11.352609311323649,1.2153719372389657,3.575021939238444
4.92991644867422,190.4509097,147.00693561,29.50482884,19.25044464,-11.59990902,16.6474856,-0.5758376039279944,18.51001433287145,1.415107886737951,3.514808561936269
5.06849210893195,189.28334891,144.07687079,30.52682195,17.80131012,-14.89411125,17.36765545,-0.6269768823338497,35.179280518210554,1.6060264536434765,3.462465655288473
5.20338995381235,188.1478273,141.22574578,31.70201858,16.33932692,-18.18256006,18.29738944,-0.6767384011443055,47.83462452716982,1.788127637955542,3.4152623158568076
