knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.2015084825471,206.96359365,186.23477822,16.81864959,42.94957075,35.86274827,4.06380381,0.1088174080706315,-24.88978092486657,-13.971677924060218,28.173186406607318
14.2602711923139,206.38737203,184.41891086,16.39439721,42.30285303,34.39555413,3.23457052,0.0771245438591343,-47.39049233774901,-12.947177670554844,27.207448862868745
14.2165062581851,205.79735397,182.53173953,16.0280294,41.57239946,32.72908232,2.504175,0.0441871906013939,-77.39048561138277,-11.947485478538278,26.16399173672338
14.0458928472302,205.14056705,180.51564862,15.73764494,40.75655767,30.86560317,1.86370084,0.0089997662023652,-88.4977243191595,-10.972601348010521,25.01849419524072
13.7301275710774,204.4239212,178.38528602,15.52062809,39.84851329,28.78210137,1.35448221,-0.0281820754289819,-91.15819602047884,-10.022525278971571,23.75265285004897
13.2634193942302,203.6232651,176.10533177,15.40734124,38.86256331,26.53389147,0.908627390000001,-0.0679747838863199,-82.01171255427226,-9.09725727142143,22.36067666565163
12.6557294940753,202.76162069,173.71653452,15.38505207,37.78388757,24.06814799,0.618953279999999,-0.1096671610614057,-73.3529089876594,-8.196797325360095,20.852526819435397
11.9318839105609,201.84038593,171.22512242,15.46588061,36.61386152,21.38726481,0.516668559999998,-0.1531505052304322,-66.47337260033605,-7.32114544078757,19.25302935134847
11.1278851688842,200.85396715,168.62750181,15.66850284,35.37747105,18.58197245,0.482417209999998,-0.1984875375925954,-52.25272481573615,-6.470301617703852,17.59818678658805
10.2861030988598,199.82410598,165.9640487,15.99534476,34.05596956,15.57372119,0.704814749999997,-0.2449735638345782,-38.40487935935837,-5.644265856108943,15.930368954968742
9.44824201049696,198.75031598,163.23908304,16.45392456,32.67953325,12.4741988,1.01532789,-0.2925331866053587,-24.21731778137346,-4.843038156002841,14.291280166499801
8.64755129525442,197.64784065,160.48293123,17.06109718,31.23970255,9.23916064000002,1.56216025,-0.34063711037466,-9.911058106299464,-4.066618517385548,12.714169812639968
7.90540891232247,196.52483191,157.71190926,17.82541511,29.74852722,5.91090544000002,2.30869717,-0.3890005673962594,1.545338954327491,-3.315006940257062,11.220415852579531
7.2327063947765,195.3906632,154.94502758,18.75677704,28.21466325,2.51302244000001,3.26159516,-0.4372917627253718,11.771921173462374,-2.588203424617385,9.820909819393885
6.63248460295061,194.24879433,152.19358962,19.8587888,26.64618645,-0.933334789999975,4.42325877,-0.4853134142917273,22.141274816064183,-1.886207970466515,8.518692573417125
6.10219970998499,193.10750795,149.47457207,21.13263081,25.052852,-4.39870581,5.78059172,-0.5327692229587373,33.36085862246936,-1.2090205778044556,7.311220287789445
5.6355912608182,191.9733525,146.80213014,22.57221869,23.44239783,-7.86237333,7.32119717,-0.5794121337055889,38.803842427734914,-0.5566412466312016,6.192232507449401
5.22419271976776,190.8591729,144.1952602,24.14940063,21.81275077,-11.32770641,9.05999516,-0.6249105973298559,42.24902812339106,0.07093002305324347,5.153262696714516
4.85853840381234,189.73641799,141.6330003,25.89568027,20.205899,-14.68016527,10.85950472,-0.6696304688766769,50.52849833973028,0.6736932312488797,4.184845172563461
4.52910007177945,188.64698583,139.15801743,27.73199042,18.58273096,-18.02464904,12.82274509,-0.7128270688886353,54.47959215368332,1.2516483779557088,3.277451693823741
4.22697945435854,187.56340777,136.75337743,29.67941455,16.9854892,-21.24834302,14.8361144,-0.7547959542137919,57.052642058101895,1.8047954631737309,2.4221839911848093
3.94438561996224,186.49268489,134.43291973,31.70567249,15.41816955,-24.34285932,16.88863156,-0.7952955812320465,60.88231680665528,2.333134486902944,1.6112511330592958
3.6749270791518,185.44484526,132.20064212,33.76718249,13.86178009,-27.35444929,18.97305819,-0.8342561753450967,62.24778910959401,2.8366654491433483,0.8382616300084518
3.41374846279512,184.41670946,130.05665201,35.8446591,12.32193383,-30.26856694,21.05416407,-0.8716758618947921,62.91675984925087,3.3153883498949437,0.09836011290017632
3.15754080583592,183.40313978,128.00456037,37.92375612,10.81634703,-33.04336892,23.10215223,-0.907491617565442,62.82315609612903,3.76930318915773,-0.6117623833218104
2.90445311857826,182.40130459,126.04087077,39.97001108,9.34111945999999,-35.69110988,25.10406124,-0.9417644665726126,63.329772818109205,4.198409966931715,-1.2939568483534551
2.65393112416158,181.41733393,124.16842879,41.96734078,7.88940471000001,-38.22848176,27.04499816,-0.9744447441761744,63.82548472292244,4.602708683216887,-1.9487775590553071
2.40650683895195,180.45149817,122.3879424,43.89712042,6.46053097000001,-40.65788934,28.90404562,-1.0055200939686222,62.06416301898887,4.982199338013251,-2.575692499061301
2.16356012617228,179.50127789,120.6979903,45.74150404,5.05628910000001,-42.97821336,30.67697531,-1.0350153223146148,57.5968514268399,5.336881931320805,-3.1733218051485252
1.92707053091066,178.56157127,119.09061549,47.49315115,3.67459382999999,-45.19793582,32.36141684,-1.063069305062733,57.62871415766257,5.666756463139555,-3.7396859322288947
1.69937472143258,177.62719177,117.55755746,49.14994552,2.31239294,-47.32649448,33.96645027,-1.089826215310371,60.93311985052585,5.971822933469495,-4.272448212036915
1.48294191909976,176.71905681,116.12347679,50.69211729,0.969256240000021,-49.36306068,35.45271808,-1.1148556447410771,56.40938874498013,6.2520813423106265,-4.769139423210866
1.28017664281758,175.82083661,114.76624568,52.13062489,-0.354888750000015,-51.31242889,36.84931435,-1.1385437963210747,56.81448664568433,6.507531689662953,-5.227355046845373
1.09325453220213,174.93076869,113.47954008,53.47333225,-1.66787513999998,-53.19750693,38.20091954,-1.1610010455449238,63.92263847573298,6.73817397552647,-5.64491944332434
0.923993739811185,174.07506096,112.30045693,54.68653771,-2.9567802,-54.97908117,39.39170208,-1.18157992866721,64.06346385708694,6.9440081999011785,-6.020014460089993
0.773762416694652,173.23605591,111.20185311,55.79322743,-4.22946364000001,-56.68131196,40.48671785,-1.200754182501197,63.86208078667188,7.125034362787078,-6.351271946092426
0.643421431773932,172.43044954,110.20172479,56.78373149,-5.49665333999999,-58.33075729,41.48798037,-1.2182097146276365,57.43131916459143,7.281252464184169,-6.6378310324102365
0.533299855971977,171.64015887,109.29006891,57.6487988,-6.71890190000002,-59.82516479,42.3109939,-1.2341211113788029,61.748958301408585,7.4126625040924505,-6.879362648120473
0.443199256182838,170.85660604,108.43204987,58.45377389,-7.93740911,-61.27650975,43.1244068,-1.249096368671604,66.64614099766818,7.519264482511927,-7.076065226329089
0.37242179224505,170.14368473,107.73208018,59.08828645,-9.11268975000002,-62.57132982,43.68693908,-1.261313144426268,53.970168942272245,7.601058399442598,-7.228636607197548
0.319816471082377,169.41048745,107.04422921,59.67639271,-10.32933576,-63.94504645,44.34775926,-1.2733184086158045,61.62075688653123,7.658044254884457,-7.33822778380208
0.283837656136116,168.72136033,106.48331774,60.10913152,-11.47409191,-65.08939653,44.71539087,-1.2831081605795058,67.26417953908603,7.690222048837507,-7.406384392701391
0.262610020505773,168.06158324,106.00946948,60.45936851,-12.59623045,-66.14003573,44.99441292,-1.291378372871352,65.259049301285,7.697591781301751,-7.434981760795979
0.253994523285726,167.42411771,105.61995066,60.70092319,-13.70541245,-67.11979839,45.1571908,-1.298176758778835,62.1444760898493,7.680153452277191,-7.426158928991464
0.255650625398141,166.84408948,105.34861656,60.81958534,-14.85053763,-68.16779761,45.36566554,-1.3029124321967709,57.50192296882784,7.637907061763814,-7.382256436365672
0.265090781611582,166.24669427,105.1126452,60.87294947,-15.9150544,-68.96222551,45.28049914,-1.3070309093691794,72.12961818690688,7.570852609761635,-7.305761828150053
0.279724180810131,165.71477289,105.01722539,60.78636114,-16.96321142,-69.68331865,45.06917747,-1.308696299225307,73.55306683693551,7.478990096270648,-7.199265915460517
0.29688768340073,165.2186129,105.01861201,60.56904164,-18.01634907,-70.38858856,44.78711142,-1.308672098140833,59.00622225112117,7.362319521290848,-7.065431837890118
0.313862966721135,164.75218146,105.10726225,60.29975147,-19.04596854,-71.00745168,44.46947501,-1.3071248595701497,58.65810760515844,7.220840884822243,-6.9069779181011075
0.327880239097594,164.29755547,105.26265957,59.94446867,-20.06325787,-71.56257594,44.02406475,-1.3044126646873746,66.43978548421359,7.0545541868648325,-6.726673947767239
0.336110246008751,163.89072778,105.53338531,59.48415585,-21.03181996,-71.96165282,43.38065974,-1.2996876091544765,69.18140452378374,6.863459427417627,-6.527349181408876
0.335646884887964,163.51045556,105.88737906,58.93436244,-21.99739578,-72.32957691,42.70364021,-1.2935092526854948,65.68241032728572,6.45453678594609,-6.118889901058125
0.323482703655941,163.1729375,106.35588862,58.30704478,-22.91782102,-72.55616288,41.88731291,-1.2853322182864249,60.85744411948868,5.9625928834613005,-5.63911017980536
0.296479743326456,162.85004247,106.88843104,57.62540987,-23.79925655,-72.65188283,40.9277435,-1.2760375996508864,66.68519448500776,5.3596128664353735,-5.063133123108917
0.251338605210523,162.56368639,107.5270794,56.81263538,-24.71751646,-72.83536457,40.07927269,-1.2648910830064244,66.309587412674,4.691781223814563,-4.44044261860404
0.184568871224912,162.32100535,108.27156104,55.9581062,-25.56191922,-72.7998668,39.00079983,-1.2518974271677772,59.6005138427369,3.9819356223686357,-3.797366751143724
0.0924641260577467,162.0859892,109.07819613,55.02596817,-26.40341528,-72.7385889,37.92955355,-1.2378189889851563,62.38201016505851,3.2326849338529975,-3.140220807795251
-0.0289150283988428,161.89803543,109.99617683,54.03223065,-27.19335943,-72.52526921,36.70914635,-1.2217972033003943,57.38861270313089,2.4620111150272344,-2.490926143426077
-0.183746363280647,161.73042358,110.98673545,52.96463202,-27.96947445,-72.25921088,35.4592579,-1.2045086939473828,52.21521769010806,1.6710852740397255,-1.8548316373203726
-0.376435902673584,161.57629533,112.04960515,51.82523266,-28.73479376,-71.95167035,34.17933612,-1.1859581181626984,63.64699862696055,0.8778298826345234,-1.2542657853081074
-0.611587968772785,161.44234353,113.19444593,50.64585729,-29.42761426,-71.4370807,32.73927679,-1.1659768771405985,66.88085462080106,0.10086675414088009,-0.7124547229136651
-0.893950598185211,161.3807857,114.46770391,49.38650557,-30.14263829,-70.98246627,31.3910363,-1.1437543331623063,47.13605823939426,-0.6445581945793295,-0.24939240360588155
-1.22833108373074,161.30898763,115.78535548,48.0426685,-30.78908203,-70.32222138,29.82954954,-1.1207569748717336,32.29241168762664,-1.3815393894352135,0.15320830570447352
-1.61947608482273,161.25792597,117.15587239,46.68663365,-31.50757611,-69.85836431,28.54747652,-1.096836942337975,59.62064272500012,-2.088754098772623,0.4692780139498931
-2.07191074315986,161.18229831,118.56128692,45.26483949,-32.10358429,-69.0558722,26.89319646,-1.0723078314341064,75.80417330753653,-2.767261152797289,0.6953504096374292
-2.58973173968039,161.2697097,120.18564199,43.7680157,-32.70469747,-68.26875014,25.32291163,-1.0439574872411437,40.81140216385837,-3.4095994598232546,0.8198677201428648
-3.17635709185166,161.29241327,121.77154428,42.21709222,-33.34426629,-67.58250168,23.88366064,-1.0162782706657254,35.24398336423706,-4.008943192400025,0.8325861005483652
-3.83426125034245,161.35667973,123.4492437,40.63351621,-33.88364545,-66.62760932,22.14802313,-0.9869968919279262,38.0836410385454,-4.577390893940473,0.743129643598023
-4.5647436067365,161.45180902,125.18373479,38.9932449,-34.43272586,-65.70363006,20.44899952,-0.9567243115609207,34.465285519836804,-5.118906449033917,0.5541628422974165
-5.36775226370262,161.53712274,126.9310486,37.35725977,-34.99712424,-64.82746744,18.91103573,-0.9262279325108544,44.68664745918005,-5.613549176429768,0.24579691272714754
-6.24174412189629,161.6871252,128.79339684,35.62323476,-35.47625234,-63.73232253,17.08993088,-0.8937238239041324,22.01875619322946,-6.077403293283497,-0.16434082861279276
-7.18356164422905,161.85899726,130.66888913,33.91333703,-35.97924901,-62.71211728,15.39052322,-0.8609903083478645,18.838754078798203,-6.5097818350806165,-0.6737798091484333
