knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.50365150832875,204.85065661,181.63212747,21.12017599,45.52377099,38.70119406,13.38562956,0.0284859981637449,-35.053772146363826,-1.2866196273778492,6.7902711357065995
7.10388343125142,204.08138585,179.17308028,20.82635738,44.57370559,36.54695031,12.37078172,-0.0144324717636697,-50.51134000784678,-1.0308676164696966,8.134751047721117
8.46426457153438,203.25631811,176.61361143,20.60278184,43.53795322,34.20095167,11.41584843,-0.0591036302984026,-63.878457211044726,-0.7829919115865415,9.247256483120923
9.55647852520178,202.38426966,173.96557724,20.48130883,42.42702204,31.69348719,10.55318604,-0.1053205456192837,-58.27197096144907,-0.5429925127283837,10.099471037930163
10.364274102274,201.45710779,171.22909879,20.48290355,41.24586079,29.04123017,9.80261878,-0.1530811044816546,-49.082344701460734,-0.310869419895223,10.675143522169224
10.8886940472649,200.48526803,168.4242004,20.62123687,39.98530277,26.21518077,9.21999296,-0.2020358165710427,-38.74137534847506,-0.08662263308705986,10.97531668035196
11.150296791298,199.4720908,165.56336503,20.91453427,38.65422872,23.24409686,8.81879381,-0.2519668131350528,-28.944672960098394,0.12974784769610603,11.020548943601895
11.1877632576661,198.41979341,162.66085183,21.37714446,37.25839899,20.14582057,8.62251611,-0.3026252250576492,-18.12184612591441,0.3382420224542746,10.849521235211826
11.0506388391814,197.33646825,159.73179051,22.02203395,35.80119896,16.92941328,8.65297723,-0.3537469890844608,-6.659809906465064,0.5388598911874458,10.511778947993953
10.7881333930881,196.22742825,156.79367273,22.85381262,34.29001663,13.6188782,8.9155897,-0.4050268181568472,4.748046057007471,0.7316014538956201,10.056531939192478
10.4418615809283,195.09951422,153.86205809,23.87323144,32.72862616,10.22523803,9.42255251,-0.4561931460245153,15.59056718646854,0.9164667105787965,9.525394870349505
10.044697876689,193.95907247,150.95369793,25.07255129,31.12425142,6.77207570000002,10.16375569,-0.5069536066503444,25.563399476317805,1.093455661236976,8.951242215452023
9.62173963155905,192.81248581,148.08165304,26.45535563,29.49303293,3.30224285,11.09628229,-0.5570802462459229,34.16154412478285,1.2625683058701576,8.359171325688893
9.19130968902008,191.66231939,145.26019062,27.97325738,27.81661894,-0.227656600000017,12.28469693,-0.6063240551962098,41.88899985996137,1.4238046444783423,7.767505044541738
8.76598599073712,190.51564549,142.49697922,29.6430567,26.12994329,-3.72525991999998,13.61440929,-0.6545511920548522,48.41177000422974,1.5771646770615293,7.18882131367559
8.3536370191698,189.37378608,139.8066896,31.40304442,24.41179297,-7.24322895,15.14121957,-0.7015056037560791,54.35941576270693,1.7226484036197194,6.6309886155500815
7.95842386567574,188.23814606,137.18968441,33.25751298,22.6894317,-10.71056877,16.77172452,-0.7471809608633586,59.41556304722919,1.8602558241529117,6.098168041522828
7.58173330588231,187.12347462,134.66464509,35.1798483,20.95949034,-14.13844142,18.50417237,-0.7912512107396776,60.64965918138441,1.989986938661107,5.591746367221203
7.22301657497201,186.01132106,132.2228157,37.11643906,19.22093215,-17.52205855,20.31128283,-0.8338691733671421,62.79256396500177,2.111841747144305,5.111174827827705
6.88051743760441,184.91347357,129.87009753,39.06502842,17.4869907,-20.83161528,22.14309279,-0.8749318518051378,67.31955360026242,2.225820249602506,4.654697188001904
6.55188079480611,183.83241697,127.61572188,40.99999263,15.7563976,-24.07271188,23.99837953,-0.9142781294744252,68.29902888583214,2.331922446035709,4.219958348770401
6.23463954313098,182.77320711,125.4612626,42.89349919,14.03423082,-27.22595883,25.78833878,-0.9518805375105716,64.08359448468177,2.4301483364439154,3.8044912066870644
5.9265827359008,181.72167152,123.39995267,44.73047239,12.32365592,-30.29188121,27.57115757,-0.9878571826931254,62.72078555418448,2.520497920827124,3.4060848150736756
5.62601231688677,180.67045626,121.41959962,46.48868372,10.62478461,-33.26798628,29.29578281,-1.0224208637675374,68.71612592513898,2.602971199185335,3.0230411177014354
5.33189889512839,179.64058783,119.54354709,48.17072032,8.93921312999998,-36.15446096,30.97436873,-1.055164157356407,69.33352044007019,2.677568171518549,2.654330723609841
