knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.17824382401037,199.46770124,173.58885143,24.98040752,33.45115448,19.35619762,16.66337284,-0.111895651381026,-48.94868738734104,-5.976097565472311,7.154341389482681
2.32203966825718,198.78836311,171.54613465,24.81255811,32.58241518,17.31997564,16.0486163,-0.1475477848777628,-58.60196210845299,-5.486060059357435,7.808099727614614
3.32315683346843,198.02572124,169.36319021,24.71706553,31.65797708,15.16717595,15.43887761,-0.1856473527438666,-56.09205821636696,-5.0086101000397605,8.33176693350819
4.15723579911469,197.24226862,167.12493658,24.64982493,30.67341398,12.86971823,14.91047038,-0.2247122480820816,-45.02111886637241,-4.543747687519289,8.70098348663398
4.8119237988005,196.42361186,164.81614517,24.63357686,29.63261606,10.44369517,14.45819871,-0.2650082599283438,-45.37101200283562,-4.09147282179602,8.90339662059652
5.2880306485925,195.57316246,162.4457865,24.67149366,28.53118799,7.87332997999999,14.12967412,-0.3063788231730376,-39.31182923317511,-3.6517855028699544,8.939816151462454
5.60018624408541,194.68459164,160.00914338,24.78237475,27.39086892,5.23577364000002,13.82230635,-0.3489062683131047,-28.78944686708671,-3.2246857307410908,8.8248719748265
5.77543453746299,193.78073676,157.54139623,24.9600749,26.18946667,2.44746462000001,13.71563016,-0.3919765811873112,-22.59246337165948,-2.81017350540943,8.58560804287242
5.84703760455516,192.85152886,155.03719021,25.21848914,24.95170726,-0.401343229999981,13.67504465,-0.4356832213845741,-15.35463183285568,-2.408248826874972,8.255286431430132
5.84646686774846,191.89854241,152.50756068,25.55906176,23.68790178,-3.27986279999999,13.68383129,-0.4798335855387507,-3.502547686856161,-2.0189116951377164,7.8653785628861765
5.79900523452267,190.94119053,149.97726148,26.00456056,22.38260065,-6.24429627999999,13.88805458,-0.5239956376393292,5.214113544466059,-1.6421621101976642,7.441167344720334
5.72338683835037,189.97763556,147.45365701,26.55782041,21.05215536,-9.24053441000001,14.22542026,-0.5680408446588758,12.99675484526972,-1.2780000720548141,7.001386910405184
5.63269765670101,189.01143811,144.94720742,27.23093279,19.70243141,-12.2504542,14.70331797,-0.6117866425396377,21.72625820922036,-0.926425580709167,6.559123237410177
