knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4961521910224,207.39873233,185.32292165,19.31903728,45.25959869,38.20558783,6.14824873,0.0929025086181894,-27.383849444645847,4.7292350285598195,5.766917162462581
10.9147908118564,206.46063301,182.56383703,19.0020512,44.27188437,36.01991732,5.39361438,0.0447473976580526,-51.86294217920846,4.633125370916261,6.28166544094014
11.2930912541065,205.48658529,179.72630346,18.68386323,43.18711556,33.62833457,4.61354565,-0.0047769057743164,-73.70450556546899,4.536472060433404,6.756619193673096
11.6274651096825,204.4293685,176.74851502,18.45091087,42.04585324,31.14011585,3.76530672,-0.0567491184801417,-62.40281099908511,4.439275097111249,7.188190012571251
11.9142335132599,203.34666351,173.70738956,18.31931778,40.80374609,28.42591655,3.07222264,-0.1098267707233691,-56.305850577763294,4.341534480949795,7.572699032310105
12.1499530302099,202.20314491,170.57565124,18.34389382,39.48236423,25.54791753,2.49040605,-0.1644859157182446,-51.50584083294145,4.243250211949043,7.906702818260857
12.3317143405487,201.00365655,167.3658669,18.56638299,38.10752038,22.57807427,2.01102049,-0.2205072207301982,-39.61209393235414,4.144422290108992,8.187292050439709
12.4573992258018,199.76496395,164.10768073,19.01160436,36.64534058,19.41817507,1.8152284,-0.2773732970396417,-29.932770172158207,4.045050715429643,8.412348510372155
12.5258896210821,198.48165601,160.79738366,19.72930984,35.12052811,16.13912861,1.88926944,-0.3351488801302627,-14.118643761810112,3.945135487910996,8.580754133171105
12.5372278996466,197.16750335,157.46820808,20.71726176,33.5396717,12.76267493,2.24194159,-0.3932539553782546,0.6547742315149208,3.8446766075530503,8.692551292093551
12.4927069400071,195.82977927,154.14800655,21.9495512,31.89061549,9.25969416999999,2.91114012,-0.4512024039065082,7.685468349370517,3.7436740743558063,8.749032865651294
12.3948301248964,194.46452471,150.83248701,23.44410637,30.19744108,5.70062977000003,3.86030409,-0.509069136293716,21.011010064457736,3.642127888319264,8.752702236577136
12.2471149405144,193.07631886,147.54266393,25.17450989,28.46620743,2.11246414000001,5.03635954,-0.5664873808478167,34.562699326706614,3.5400380494434227,8.707076891070978
12.0538145514569,191.68581974,144.31715016,27.07397392,26.67445954,-1.56747155000002,6.51764864,-0.6227832162027316,44.350814695165575,3.437404557728283,8.616409993728617
11.8196554736602,190.27249078,141.13535099,29.14172159,24.86652534,-5.20316638999998,8.11537642,-0.6783160878564545,53.2877172794688,3.3342274131738456,8.485428060486354
11.549630256212,188.87405716,138.05592476,31.30529311,23.00255461,-8.91150046999999,9.97697643,-0.7320622146422306,59.31516996332871,3.2305066157801092,8.31912364043189
11.2488446661303,187.44812327,135.03335418,33.54412294,21.14026582,-12.51339168,11.81988639,-0.7848160231371454,74.93384567740407,3.126242165547075,8.122602500583223
10.9224111130321,186.04426119,132.13455025,35.80007155,19.24339043,-16.11985556,13.79501607,-0.8354096960853968,84.36924745733644,3.021434062474742,7.9009770505573576
10.5753779786456,184.65964459,129.36069668,38.0300565,17.31607819,-19.71683518,15.87012128,-0.8838225738500959,82.67386429254628,2.9160823065631107,7.659295672082489
10.2126840720624,183.27739193,126.69657592,40.21876653,15.39391909,-23.19960625,17.87194748,-0.9303202527828294,87.81625353139759,2.810186897812181,7.402497174250219
9.83912822536056,181.90944417,124.16172553,42.31605095,13.47042086,-26.58886221,19.80725261,-0.9745617381337918,97.15168983308703,2.703747836221953,7.135380389138606
9.45934554829957,180.55508303,121.76175166,44.31090839,11.5748597,-29.80142307,21.55964306,-1.0164491841271222,104.07586476135712,2.596765121792426,6.862580426507144
9.07778355674213,179.23998204,119.51939256,46.17322328,9.67145671,-32.95285118,23.29786915,-1.055585733434179,104.30828676718846,2.489238754523601,6.588544802218529
8.6986731082464,177.95696887,117.42323818,47.87912247,7.75698955999999,-36.05146824,24.98761115,-1.0921705289952792,104.00368841546604,2.381168734415478,6.317504373830921
8.32599062836309,176.69734822,115.47470205,49.44051053,5.87963010000001,-38.96364859,26.48246082,-1.1261789000578473,106.78904017009884,2.272555061468056,6.053435566895034
7.96340828976366,175.47168016,113.68062194,50.84393718,4.02821531000001,-41.72916968,27.82464499,-1.1574915050218897,109.89344509332533,2.163397735681336,5.800010554082324
7.61422764668491,174.28208733,112.04186767,52.09055422,2.20742658,-44.34179242,29.01421304,-1.1860931626645057,106.70172483828732,2.0536967570553175,5.560530889629592
7.2812926861117,173.13888576,110.56764876,53.19611079,0.435022540000006,-46.7567322,29.98984155,-1.2118231365391676,99.37439281544114,1.9434521255900004,5.3378405605217
6.96688131276281,172.01917767,109.22038914,54.14302315,-1.34877643999999,-49.14880063,30.99220709,-1.2353372527873354,99.86356148089072,1.832663841285385,5.134217471477426
6.67257737796735,170.93236551,108.02404891,54.93348282,-3.07866339,-51.33707973,31.77587304,-1.2562173287749014,100.5710935250348,1.7213319041414712,4.951245473825879
6.39912743407178,169.88253859,106.97108667,55.58946613,-4.7725768,-53.37974092,32.42858523,-1.274594986762076,97.64539111859484,1.6094563141582592,4.789671119913521
