knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.3566474601593,203.33790099,175.51532599,18.12076903,40.35726777,27.71388541,4.51672745,-0.0782723273531169,-30.86273395749295,-0.05030845569822922,18.40695591585753
19.159250751076,202.47076311,172.94177878,18.07465517,39.35006318,25.48388059,3.89384477,-0.1231891996231311,-45.61086911127177,0.18380534013922062,18.975445410936782
19.7714475571579,201.55623072,170.27981635,18.15550405,38.27021516,23.09781891,3.38523834,-0.16964920859102,-59.550124441904906,0.40981396558285615,19.361633591575043
20.1769853151861,200.59554043,167.53335333,18.38959658,37.12539159,20.57562774,3.00403206,-0.2175840310742867,-56.977641769491605,0.6277174206326774,19.549267894553424
20.3634125849085,199.57928768,164.70310963,18.79951864,35.90806693,17.89828288,2.80035131,-0.2669811022731136,-50.50252260446513,0.8375157052886845,19.525896879619815
20.3301471235088,198.51052259,161.79847004,19.40637332,34.63007306,15.09862609,2.78331426,-0.3176766267023915,-37.76102565296551,1.0392088195508773,19.290938303957923
20.0808286489323,197.39526596,158.83704477,20.21669738,33.28756047,12.16986716,2.99310834,-0.3693632482156537,-23.49096759723377,1.2327967634192556,18.848031885513045
19.6250973176297,196.25083521,155.84723201,21.2377384,31.89193157,9.14529601000001,3.42963765,-0.4215453248957929,-14.133566326905544,1.4182795368938197,18.20681778073588
18.9886271368894,195.07651554,152.83638658,22.49218683,30.44939857,6.04466226,4.11329558,-0.4740944909179171,-3.8367293693942974,1.5956571399745696,17.39296999691483
18.2064647864628,193.86983666,149.81501461,23.93107018,28.96239244,2.88527575999998,4.99533483,-0.5268273797218848,10.99466846168582,1.7649295726615053,16.441535213801295
17.3256067227591,192.64823256,146.81374555,25.56405984,27.4327165,-0.330342480000013,6.11235841,-0.57920940655712,24.5660921617958,1.9260968349546266,15.399509887804474
16.4161787256116,191.41544352,143.84579202,27.36387198,25.86544185,-3.58168838,7.43571414,-0.6310099677018081,33.73465229770325,2.079158926853933,14.337019798757668
15.5566226602532,190.18224165,140.93185786,29.2972137,24.26045808,-6.86603155999998,8.96185739,-0.6818677129801434,42.0109233255161,2.224115848359426,13.332506811893774
14.810261503019,188.93723371,138.06985475,31.3452744,22.64222841,-10.10629688,10.56726062,-0.731819090451961,51.910310415118666,2.360967599471105,12.449293903547895
14.2190566433225,187.70350295,135.29067503,33.45992077,20.98754203,-13.37076341,12.34155772,-0.7803249270706151,57.40648138401259,2.489714180188969,11.72934246313353
13.8056923328083,186.47102663,132.59134165,35.61919198,19.32252816,-16.57970512,14.16081601,-0.8274371821606021,64.2591972967077,2.6103555905130187,11.195336742295282
13.5751714219133,185.23952828,129.97840711,37.78784118,17.65092185,-19.72319967,15.99395277,-0.8730414930226855,71.15416588527097,2.7228918304432543,10.852279591470046
13.5158374044885,184.03362444,127.48100663,39.93143834,15.95906756,-22.84098572,17.88276742,-0.9166293541395724,73.53133748774887,2.827322899979676,10.688514504508825
13.5997910904979,182.82354487,125.07382253,42.03724115,14.27961029,-25.84221695,19.70065907,-0.9586426423862288,79.57231472798031,2.9236487991222826,10.676142291375617
13.7827216634937,181.64159018,122.79197514,44.06998428,12.58893978,-28.79341519,21.51431396,-0.998468392369768,83.0627550658103,3.011869527871075,10.770852135622624
14.003223457601,180.47425145,120.62515373,46.02747797,10.91419986,-31.6265104,23.24148039,-1.0362865602769742,84.91140780952921,3.091985086226054,10.911238371374946
14.1817237697554,179.32580443,118.57885818,47.89027809,9.25408182000001,-34.34536326,24.88069478,-1.0720011550933823,92.50710165815912,3.1639954741872183,11.017728295568183
14.2289916327952,178.2040674,116.66299146,49.65382669,7.61690548000001,-36.93511216,26.4171485,-1.1054393373867666,93.60638157956068,3.227900691754568,11.001090941040632
14.074242725437,177.12333451,114.89576787,51.28597916,6.00060238,-39.39666564,27.80352622,-1.1362832076511808,87.2889110245545,3.283700738928103,10.790541986508895
13.683711118902,176.05154404,113.23715425,52.81482654,4.39891586000002,-41.76186268,29.15479725,-1.165231476338603,90.3676508811202,3.3313956157078253,10.352315503194175
13.0503509311977,175.01043082,111.71280618,54.21553804,2.82673986,-43.98632679,30.35484105,-1.191836369106524,93.83522391509524,3.3709853220937327,9.679365609103968
12.1939914811998,174.00203286,110.32908554,55.46602122,1.28051216999998,-46.08168635,31.40920943,-1.2159868502023272,87.44682492461963,3.402469858085825,8.791521623113976
