knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.23318841149304,205.68448017,181.77359618,24.36896417,46.87654282,41.53009826,9.82895391,0.0309550929417939,-38.772953590626,-0.9625467115588149,7.195735123051855
7.71066937926957,204.95850232,179.34124056,24.09729954,46.07869187,39.74378674,8.70066166,-0.0114975212065942,-54.03785281065474,-0.7659688119780781,8.476638191247648
9.02526613373253,204.18008508,176.79780861,23.88668564,45.1911744,37.76681092,7.58633733,-0.0558887830345137,-65.25973347035627,-0.5754751767754459,9.600741310507976
10.1425221159629,203.36332046,174.16691523,23.76343206,44.23396403,35.65860407,6.49417763,-0.1018065347844361,-61.44669170957542,-0.39106580595091833,10.533587921913817
11.0261387803778,202.50288244,171.44811031,23.75651304,43.18695861,33.35891557,5.50635121,-0.1492586323578571,-58.67807591713241,-0.21274069950449537,11.238879479882295
11.6491229478306,201.59222268,168.64052629,23.89702208,42.04782334,30.86013662,4.67799122,-0.1982602175332355,-51.26482831653085,-0.04049985743617712,11.689622805266778
12.0050907874489,200.63853304,165.7622114,24.20101992,40.83157567,28.20541911,4.01442842,-0.2484962892729137,-43.32615632593715,0.12565672025403662,11.879434067194863
12.1123706799588,199.63978573,162.82041152,24.6935375,39.5198148,25.34189935,3.6092801,-0.2998403831136881,-35.0379612086682,0.28572903356614554,11.826641646392655
12.0096100927367,198.59591928,159.8280719,25.37603288,38.14024106,22.35358128,3.40217266,-0.352066561820564,-24.21549216697656,0.43971708250014996,11.56989301023655
11.7456666447035,197.50822824,156.79954402,26.25888554,36.67680113,19.19387824,3.48873841,-0.4049243448150074,-11.369505843823369,0.5876208670560499,11.15804577764745
11.368598232412,196.38534584,153.75518785,27.33949915,35.13912045,15.89407075,3.85081383,-0.4580583835849119,1.7650584538580816,0.7294403872338449,10.639157845178154
10.919430516676,195.23207006,150.71353405,28.60658683,33.53485416,12.47919671,4.48196118,-0.5111452571007091,13.94486481884396,0.8651756430335353,10.054254873642465
10.4310905598285,194.05402244,147.69241684,30.04250717,31.86959248,8.96857270000004,5.36645105,-0.5638736995038741,25.76294296970208,0.9948266344551211,9.436263925373378
9.92903716774173,192.85709522,144.70742227,31.62690665,30.15286685,5.39169265999999,6.48291128,-0.6159716829045264,36.86926712494927,1.1183933614986026,8.810643806243128
9.43202451604384,191.64980637,141.77725662,33.32792274,28.38659715,1.75818695000001,7.80445773,-0.6671127211258661,45.5840346740322,1.2358758241639791,8.196148691879861
8.95295735554731,190.43564758,138.91255583,35.12178615,26.58270003,-1.89930115000001,9.29781298,-0.7171111819958488,50.93077055237103,1.3472740224512514,7.605683333096059
8.49979178260156,189.21814595,136.12327368,36.9744857,24.74690854,-5.56285693000001,10.91972037,-0.7657933392804548,59.03447215038433,1.4525879563604185,7.047203826241142
8.07644450549732,187.99734842,133.40950121,38.85210738,22.88506509,-9.21477862999998,12.61746419,-0.813157604031934,67.78686376215592,1.5518176258914809,6.52462687960584
7.68368030904302,186.79151589,130.80753335,40.73372973,21.00225504,-12.84457467,14.42150068,-0.8585705102200051,68.0935076397649,1.644963031044439,6.038717277998582
7.31995269994166,185.58753417,128.29483671,42.58957518,19.10751143,-16.42889833,16.25061091,-0.9024253396918036,68.54231556625336,1.7320241718192928,5.587928528122367
6.98217709336252,184.39041743,125.88194008,44.39797813,17.20839223,-19.94791087,18.06210657,-0.9445383303955788,73.62287302569274,1.813001048216042,5.169176045146478
6.66641982572528,183.20325937,123.57289075,46.1406303,15.30982842,-23.39228862,19.84250767,-0.984838843795048,77.1675721593124,1.8878936602346859,4.778526165490594
6.36849056413321,182.03145249,121.3781748,47.81208576,13.41665279,-26.75432127,21.5947342,-1.0231438632685834,77.0110143800828,1.9567020078752255,4.411788556257984
6.08443056507909,180.87109866,119.29308241,49.40179309,11.53389132,-30.02532443,23.32112586,-1.0595355906823611,76.74153205291852,2.0194260911376603,4.06500447394143
5.81089214473679,179.72212574,117.31565013,50.89792399,9.66548639999999,-33.19405002,24.96385957,-1.0940482947035797,77.72034236803505,2.076065910021991,3.7348262347147987
5.54540499501002,178.58945457,115.45297066,52.30664113,7.81529341999999,-36.25662855,26.55148179,-1.1265581843643824,77.61319311459403,2.126621464528216,3.4187835304818037
