knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.9558322149099,207.01272566,186.92072572,25.25261808,42.93675319,34.5258035,16.8796085,0.1207894504414553,-25.34177931323676,-6.827901568193834,13.783733783103735
7.25155047354199,206.20345813,184.45872474,25.2497868,42.14138912,32.70237271,16.56994422,0.0778194271531282,-39.550960284652525,-6.198234627801445,13.449785101343434
7.49366887166087,205.37506575,181.92412491,25.18201225,41.2709098,30.72406407,16.09718758,0.0335823148991393,-72.2855633555726,-5.584874808854534,13.078543680515404
7.67976080768268,204.52093445,179.30811247,25.08933699,40.34083115,28.63067478,15.48327055,-0.012075715451991,-90.18865514902464,-4.9878221113531005,12.66758291903578
7.80857623594241,203.5702246,176.51335833,25.05290559,39.32722809,26.34774687,14.85569073,-0.0608533769787338,-81.41858509726471,-4.4070765352971435,12.215652771239554
7.88035479495776,202.59159496,173.64075727,25.06724995,38.24186445,23.91090203,14.21019386,-0.1109897235720128,-69.89050387359619,-3.842638080686666,11.722992875644426
7.89700357714468,201.53339786,170.63609762,25.1903758,37.09620464,21.35109977,13.54112572,-0.1634309273663334,-65.1893583042554,-3.2945067475216647,11.191510324666345
7.8621333832568,200.47227737,167.57295898,25.48715714,35.83983588,18.51023802,13.20850017,-0.2168927820793943,-66.4435536500731,-2.762682535802141,10.62481591905894
7.78095844131218,199.31938813,164.3853294,25.95656397,34.53845228,15.59028627,12.89380363,-0.2725274135843586,-58.55167393671543,-2.247165445528096,10.028123886840277
7.66008037576141,198.13245361,161.12446717,26.67315868,33.15030348,12.45766053,12.91282285,-0.329440195951783,-41.13624109890939,-1.747955476699528,9.408035852460937
7.50719063457395,196.90257512,157.7990848,27.64721554,31.69463981,9.17266932999999,13.22393302,-0.3874790671960554,-28.04976585811403,-1.265052629316437,8.772243263890388
7.33071112973508,195.64548568,154.44028206,28.87869087,30.18149892,5.76624551,13.8250972,-0.4461012339340627,-16.200873919303582,-0.7984569033788249,8.129168033113906
