knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8342678338829,205.84879416,184.1762915,17.74500458,42.41964736,35.05099406,6.7316383,0.0728900371980526,-38.22467236875262,-7.078410916493173,17.912678750376074
10.8263934308365,205.15836599,182.07587162,17.44287546,41.65759168,33.31099157,5.81799631,0.0362307946177083,-58.279989004028906,-6.514190696164912,17.340584127001414
10.7687158409573,204.41930807,179.86594612,17.19997292,40.8201203,31.39954103,4.94526461,-0.0023396815810735,-78.65171288874863,-5.963936614719321,16.73265245567662
10.6418992682938,203.62299245,177.54111212,17.02373808,39.90772817,29.32151807,4.12336211,-0.042915689443383,-77.02429633569405,-5.4276486721563995,16.0695479404502
10.4281318548576,202.77127872,175.10495962,16.92618496,38.91688816,27.06415174,3.39150171,-0.0854345716490745,-71.30089222482958,-4.905326868476148,15.333458723333749
10.1207922158486,201.86523445,172.56503591,16.91097524,37.84904752,24.63435056,2.76151988,-0.1297646031380439,-67.51570068292096,-4.396971203678568,14.517763419527167
9.73023341005525,200.9116065,169.9354491,16.98822059,36.6959969,22.00226763,2.30848176,-0.1756595509395585,-62.53667600738133,-3.9025816777636564,13.632815087818907
9.28226470411616,199.89371394,167.20212323,17.16558259,35.4935283,19.29148002,1.87421432,-0.2233650869009968,-48.48852783939748,-3.4221582907314154,12.704422994847576
8.80942012425567,198.83755436,164.40762982,17.44932582,34.21487953,16.40661094,1.64329956,-0.2721381978307807,-34.459114035603555,-2.955701042581844,11.765121166837513
8.34051870314598,197.74406465,161.56139175,17.84872128,32.87725958,13.40420441,1.56899095,-0.3218144234478895,-22.714526463557227,-2.503209933314942,10.843728636460922
7.89552975875232,196.62033021,158.68237436,18.37247937,31.48723014,10.30356665,1.66358953,-0.3720627561255631,-8.715799038674277,-2.064684962930711,9.96021472168303
7.48597177128217,195.47559018,155.79051562,19.03102132,30.05227835,7.12588802000002,1.93641348,-0.4225352126411379,5.0651374755045,-1.6401261314291489,9.126097902711319
7.11684957785281,194.31925727,152.90718105,19.83012533,28.5776219,3.88651984000001,2.4000798,-0.4728588943242131,17.082116838583694,-1.2295334388102575,8.346383016663069
6.78836561920959,193.15843197,150.04866059,20.77895075,27.07349548,0.61322555000001,3.05191359,-0.5227494880868359,28.00215153078831,-0.8329068850740349,7.621272504283625
6.49734602043223,191.99735267,147.22986106,21.87587728,25.54663667,-2.67323519000001,3.89068391,-0.5719468208390046,39.57027758881342,-0.4502464702204838,6.947592490652714
6.23840045207364,190.84537798,144.46724607,23.12290853,24.00523678,-5.95171888000002,4.9113853,-0.620163548379455,46.417321181448834,-0.0815521942496007,6.319952646323241
6.00487168742764,189.71411823,141.77926206,24.50626137,22.4431565,-9.24102766000001,6.15999969000001,-0.6670777195949148,50.85474924613873,0.2731759428386109,5.731695744589029
5.78960922898126,188.58064589,139.15178321,26.03650921,20.90554219,-12.4084697,7.44433777,-0.7129358765539292,56.98310639537638,0.6139379410441528,5.175671287937107
5.58558141707352,187.48221846,136.62003931,27.67581963,19.34485468,-15.59301634,8.96931236,-0.7571231434262111,59.6940181120841,0.940733800367024,4.644847616706496
