knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.66951711196695,203.2040367,177.98801307,22.37755547,40.0138475,29.96634861,12.4967737,-0.0351157964355927,-40.06459846620274,-3.4592337121243317,7.128750824091282
4.80901624130726,202.42468513,175.60404856,22.15394738,39.09148622,27.87339047,11.55867583,-0.076723826385786,-54.40670894944813,-3.0588477059420054,7.8678639472492655
5.76424160339486,201.58315224,173.10530743,22.00954619,38.09343466,25.61430747,10.69806788,-0.1203350862592894,-70.1942365420125,-2.669679954928247,8.433921558323107
6.51715568766143,200.6989904,170.52439206,21.94422206,37.01820669,23.17784148,9.93974745,-0.1653805571811173,-68.01401138298999,-2.2917304590830563,8.808886146744486
7.06232765860734,199.74061686,167.82041844,22.01443688,35.88337357,20.6226624,9.26777413,-0.2125737997371873,-54.1676442204805,-1.9249992184064328,8.987326877013773
7.4105828261492,198.74545623,165.05504398,22.19826349,34.6758699,17.90344297,8.75838154,-0.2608386891147476,-42.82622770564757,-1.5694862328983774,8.980069059047578
7.58894295850183,197.70768755,162.22517171,22.52429204,33.40247073,15.04121232,8.42716142,-0.3102292776371332,-34.25220350745555,-1.2251915025588893,8.81413446106072
7.63402882037694,196.62791099,159.34031969,23.00517844,32.06830466,12.05218212,8.2911025,-0.3605794438189427,-22.569116102257425,-0.8921150273879692,8.52614384776491
7.58268423614926,195.52499469,156.43367431,23.64859607,30.66864494,8.91815323000003,8.42579661,-0.4113099758878247,-12.454934832270048,-0.5702568073856167,8.152941043534877
7.46616796023778,194.38518314,153.49628389,24.45851602,29.23543672,5.74524298000003,8.67835847,-0.4625771101333635,2.720160216414591,-0.2596168425518317,7.725784802789612
7.30909837906118,193.23532711,150.57081539,25.44561261,27.75698028,2.48512185000001,9.19095207,-0.5136361676217432,14.481557054483751,0.03980486711338527,7.2692935119477955
7.13004988088849,192.07784448,147.66783346,26.58400086,26.22343899,-0.873474240000007,9.96824841,-0.5643027604261429,24.223300770053235,0.3280083216100347,6.8020415592784556
6.94222466569299,190.91018762,144.79092968,27.90857402,24.67210381,-4.24162051000002,10.94488856,-0.6145142036502134,36.0780116365822,0.6049935209381174,6.337231144754872
6.7541923995641,189.75451947,141.97817232,29.33184191,23.0800729,-7.66002479999997,12.11479871,-0.663606080641917,44.9967296354048,0.8707604650976308,5.8834319344664685
6.57068569845711,188.599037,139.21775575,30.92206063,21.48313487,-11.04958027,13.47150479,-0.7117844385150253,52.25456264743258,1.1253091540885785,5.445376544368532
6.39341511845551,187.46787145,136.54632345,32.57493953,19.85867081,-14.45002817,14.9558291,-0.7584097278941505,59.759693106513545,1.3686395879109559,5.024775530544554
6.22186429343,186.34210855,133.94397841,34.33909671,18.24147833,-17.78387285,16.56181263,-0.8038292171150939,67.12269093261725,1.6007517665647684,4.621112526865232
6.05403295154198,185.25716697,131.4568724,36.12903102,16.59227781,-21.14511235,18.32184393,-0.8472374058357327,66.69397872712821,1.8216456900500106,4.232387261491969
5.88710247152419,184.18133368,129.05478576,37.96412403,14.96248615,-24.39824467,20.09845146,-0.8891617266219008,70.0108600334925,2.031321358366688,3.855781113157502
5.71800551544084,183.11770006,126.7495497,39.81847978,13.37772029,-27.46815623,21.76428014,-0.929395685904602,75.63491651266459,2.229778771514795,3.488226743926045
5.54388805844209,182.09945545,124.56672579,41.63984112,11.75651356,-30.58739132,23.61789693,-0.9674931501253584,73.11888476957068,2.4170179294943366,3.1268701289477536
5.36245867231199,181.08725797,122.47558315,43.42404199,10.16950666,-33.55611738,25.3665946,-1.003990474322205,75.98975242157131,2.5930388323053095,2.7694198400066807
5.1722259772725,180.10078488,120.49760617,45.15752731,8.60697708999999,-36.40358608,27.05399265,-1.0385126851518591,77.8270395811953,2.757841479947715,2.4143844973247854
