knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
24.5785784780215,202.76770621,173.69689234,20.49303328,38.59037109,24.63486849,7.83397337,-0.1100099817746752,-33.46269509367268,1.4622797978082211,23.11629868021328
25.5683291591029,201.90836492,171.08155228,20.46961052,37.62100423,22.5422629,6.89682944,-0.1556562768809811,-46.339161846889,1.6037167779481079,23.96461238115479
26.2719609213159,200.99858124,168.37034866,20.57638663,36.57879465,20.29294696,6.07483814,-0.2029757067419706,-56.95636969655933,1.738888709596435,24.533072211719468
26.6898100778545,200.04662184,165.58536832,20.82766935,35.46853127,17.89946042,5.38767013,-0.2515827832782819,-53.34496233359882,1.8677955927532026,24.822014485101295
26.8562951875586,199.03829288,162.71746902,21.25592461,34.28095339,15.33491757,4.89486055,-0.3016370686789221,-48.2403001318648,1.990437427418411,24.86585776014019
26.8033065630588,197.98362316,159.78354024,21.88741686,33.02719385,12.63097431,4.62798538,-0.3528437859089425,-40.74590693835152,2.1068142135920596,24.69649234946674
26.5517054029838,196.87625547,156.78819282,22.73148915,31.69813381,9.76365690000003,4.63171862,-0.40512246062906,-32.14999980197977,2.216925951274149,24.33477945170965
26.1209362703296,195.72633676,153.74825531,23.80596414,30.30819039,6.77597914000003,4.90907966999999,-0.4581793792334382,-20.44114261038104,2.320772640464679,23.800163629864922
25.5211948559569,194.53360981,150.67471069,25.11622165,28.86461047,3.69318405000001,5.46310871,-0.5118228525593959,-5.604630964602997,2.418354281163649,23.10284057479325
24.7565485265126,193.30987269,147.59585126,26.63514969,27.35841678,0.494459589999991,6.31021462,-0.5655590868189722,7.908545862382255,2.5096708733710598,22.24687765314154
23.836885587356,192.06156586,144.52911639,28.3441887,25.79494013,-2.79983502999997,7.44183685,-0.619083707586192,17.97534667914995,2.5947224170869116,21.242163170269087
22.7698557829258,190.79373548,141.48875984,30.22902538,24.19067828,-6.1376928,8.79831835000001,-0.6721479398182678,27.185932598129448,2.6735089123112035,20.096346870614596
21.5631364284551,189.5057163,138.48651324,32.24695884,22.54858238,-9.50369924999998,10.34604138,-0.7245470279450732,42.38564027994265,2.746030359043936,18.817106069411164
20.2371449617718,188.20315449,135.53743234,34.36350125,20.88431506,-12.84805372,12.00501156,-0.7760181995577505,54.61633695524544,2.8122867572851087,17.424858204486693
18.8187791113975,186.91800758,132.68676192,36.53403445,19.17528967,-16.23730903,13.86283003,-0.8257717842759601,61.24012501127609,2.872278107034723,15.946501004362776
17.3457115510008,185.6120369,129.8990334,38.72740554,17.46729951,-19.53192393,15.69232922,-0.8744268256017087,69.9624585626701,2.9260044082927767,14.419707142708024
15.8807319051907,184.33810911,127.23789067,40.90353012,15.72624789,-22.83485325,17.64263198,-0.9208725281057194,74.56562309314005,2.9734656610592713,12.907266244131428
14.4962582443581,183.05292376,124.66148982,43.04268367,14.00043347,-26.00639398,19.49628616,-0.9658392057894,83.835065005149,3.0146618653342063,11.481596379023893
13.2488833667828,181.79665598,122.21624897,45.11224,12.26500569,-29.1213089,21.35629365,-1.008516709626165,90.68657664066951,3.049593021117582,10.199290345665219
12.1736298946561,180.56984301,119.90428578,47.0910871,10.5260371,-32.16382716,23.18234734,-1.048868079476576,89.39304331884826,3.0782591284093987,9.095370766246702
11.2877503901164,179.35865255,117.71420308,48.97133344,8.80923841999999,-35.06796389,24.89204466,-1.087092233482543,93.09415362403816,3.1006601872096553,8.187090202906745
10.5939606267672,178.17411709,115.65926615,50.735581,7.11045821000002,-37.84933906,26.49772589,-1.1229576488318675,97.20859629335222,3.1167961975183527,7.477164429248848
10.0830130669277,177.02220546,113.7455474,52.37531146,5.4317173,-40.50593686,27.9946352,-1.1563583419765175,97.40378868090538,3.1266671593354904,6.95634590759221
9.73556710066227,175.90072391,111.97121075,53.88433185,3.77881268000002,-43.02747113,29.36912939,-1.1873263585578238,98.13669781237432,3.130273072661069,6.6052940280012
9.52336141950375,174.80926948,110.33497432,55.25965302,2.15437005000001,-45.41097072,30.61785643,-1.2158840716024015,100.09464132852086,3.127613937495088,6.395747482008662
9.40973860278174,173.75599521,108.84543721,56.49767189,0.558790549999998,-47.65839463,31.73859827,-1.2418813985025423,96.9867056042295,3.1186897538375473,6.291048848944193
9.34961065087169,172.73779564,107.49790129,57.59884894,-1.00461594000001,-49.76515671,32.72816483,-1.2654003370954334,93.0258536544204,3.103500521688447,6.246110129183242
9.2889898581877,171.74350938,106.27535656,58.57491272,-2.53429671999999,-51.73235991,33.59754772,-1.2867377678868384,94.28080123713656,3.082046241047788,6.2069436171399115
9.1642443743874,170.78678659,105.19382714,59.4183743,-4.03143975,-53.56469807,34.34031073,-1.3056140172230233,94.7831611010752,3.054326911915569,6.109917462471831
8.91220053146885,169.86334835,104.24546511,60.13672031,-5.4940685,-55.26068355,34.96137343,-1.3221660571474203,92.22593086099408,3.0203425342917907,5.891857997177059
8.50223222483927,168.97441662,103.4328205,60.71892971,-6.92265301,-56.82119511,35.44589946,-1.3363493812405056,88.59139264945081,2.980093108176453,5.522139116662817
7.95773382896288,168.11488873,102.74398932,61.18869288,-8.31664211,-58.25224253,35.8234807,-1.3483717533219033,86.39675107080969,2.933578633569555,5.024155195393325
7.33428909195587,167.28684405,102.17940515,61.54818592,-9.67606019999999,-59.55433905,36.09374094,-1.3582256059930429,87.24389200183147,2.8807991104710986,4.453489981484771
6.68731280953799,166.49184178,101.73753045,61.8057923,-11.00212273,-60.73425346,36.2725085,-1.365937774389305,88.4205074623945,2.8217545388810823,3.8655582706569076
6.06185418500578,165.73077036,101.42586048,61.92039543,-12.29049366,-61.77669159,36.29772415,-1.371377441545397,86.82278070523796,2.756444918799506,3.305409266206274
5.49349935476841,165.00296365,101.23768377,61.90938941,-13.54303224,-62.69105497,36.19484239,-1.3746617447104674,85.18368615415328,2.6848702502263713,2.808629104542039
5.00931755807413,164.3068734,101.1697737,61.75950134,-14.76112102,-63.48126674,35.94730657,-1.3758469990272273,85.25883305043003,2.6070305331616765,2.4022870249124537
4.62874356467675,163.65180668,101.22590366,61.51538053,-15.94437475,-64.1532363,35.61437823,-1.3748673464162144,85.48212000295318,2.5229257676054226,2.105817797071327
4.36430615367568,163.03214623,101.40218405,61.14191714,-17.09176726,-64.70170162,35.14742629,-1.3717906732040146,87.20173008308407,2.4325559535576087,1.9317502001180715
4.2221272753673,162.45580022,101.70390002,60.65284568,-18.20325927,-65.1302218,34.56299498,-1.366524736121666,87.15963274152472,2.3359210910182355,1.8862061843490645
4.20213017209978,161.92753746,102.13422351,60.04925712,-19.28143394,-65.44752614,33.87213758,-1.3590141743724935,82.32681778809203,2.233021179987303,1.969108992112477
4.29790996847445,161.43602576,102.68128429,59.31479939,-20.32258426,-65.64191039,33.03187182,-1.3494661625529654,82.09763860401509,2.1238562204648117,2.174053748009638
4.4962388666439,160.97781007,103.33796089,58.45304802,-21.33100883,-65.72694122,32.056432,-1.3380049937621632,87.68792470748465,2.0084262124507593,2.4878126541931405
4.77619612791207,160.57804831,104.12905338,57.50110652,-22.297934,-65.68441174,30.96570117,-1.324197825123863,87.46141936782247,1.8867311559451483,2.8894649719669214
5.10792997880147,160.22319117,105.04411307,56.42984026,-23.23940741,-65.55828903,29.8040644,-1.3082270206810844,85.03151787799146,1.7587710509479781,3.3491589278534915
5.45108218577652,159.91548927,106.07793949,55.2406138,-24.14698884,-65.32464863,28.49740934,-1.2901833457579786,85.47420318946175,1.6245458974592486,3.8265362883172713
5.75293869132945,159.66014485,107.23745996,53.95740092,-25.01896199,-64.98352538,27.09590077,-1.2699458958122063,85.63995187254037,1.4840556954789594,4.268882995850491
5.94640812754875,159.45407767,108.51655671,52.5755836,-25.85464124,-64.53429825,25.58713498,-1.2476214460731478,84.29953551635005,1.3373004450071095,4.609107682541641
5.95879344758397,159.3016405,109.92148763,51.09359052,-26.65689109,-63.98620955,23.9766615,-1.2231007757560746,81.95012861161644,1.1842801460437016,4.774513301540268
