knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.90354851319977,203.44621764,180.07237146,22.9980362,41.18495209,32.42363357,15.15652364,0.0012631202614753,-35.330406832811256,-6.112661474011052,8.016209987210821
3.14912166361141,202.73506409,177.88130988,22.61372575,40.31074147,30.40830489,14.14518297,-0.0369781184234737,-52.69908579061511,-5.59359782868664,8.74271949229805
4.27044374645198,201.97113754,175.58903414,22.28003864,39.36431246,28.2357823,13.16547079,-0.0769858774500633,-68.08709355475466,-5.087878360588098,9.358322107040077
5.24049721336629,201.15351508,173.1972432,22.0157136,38.3431254,25.89818362,12.25609311,-0.1187305043724333,-63.52042036829069,-4.595503069715426,9.836000283081717
6.03443085439087,200.2868033,170.71558651,21.83641415,37.2519943,23.40952692,11.43371309,-0.1620435845170774,-58.43709481665815,-4.116471956068623,10.150902810459492
6.63679637206247,199.37160726,168.14923132,21.75981781,36.09012122,20.76745826,10.7285991,-0.206834932358222,-51.42457655764083,-3.65078501964769,10.28758139171016
7.04795688900206,198.41097865,165.50731899,21.80102569,34.86188715,17.98442275,10.16196034,-0.2529450010657574,-42.05919738729502,-3.1984422604526266,10.246399149454685
7.28619837643516,197.41264836,162.80657832,21.97090884,33.57229793,15.07451043,9.74725768,-0.3000818179997748,-31.20231917940224,-2.759443678483433,10.045642054918593
7.38247758878562,196.38097015,160.05807002,22.28464207,32.2242368,12.04613218,9.51175289,-0.3480523373531669,-20.41417727344061,-2.333789273740109,9.716266862525728
7.37059087999872,195.32742293,157.2851492,22.75082014,30.83552998,8.94760718000001,9.42503253,-0.3964489355592678,-11.399190403736805,-1.9214790462226548,9.292069926221375
7.28039759910716,194.25178067,154.49185643,23.37853561,29.38261828,5.71927067000001,9.60906216999999,-0.4452010913679204,0.949195568366612,-1.52251299593107,8.802910595038231
7.13633402915229,193.1607555,151.69840753,24.18179709,27.91042535,2.47759389999999,9.93649366,-0.4939559721591345,13.600383948389982,-1.1368911228653555,8.273225152017645
6.95785016795557,192.07081331,148.93108133,25.12715117,26.38846888,-0.848054699999977,10.50791194,-0.5422549258258373,21.498712653320062,-0.7646134270255098,7.72246359498108
6.75990350138073,190.97581296,146.18959032,26.24494858,24.848101,-4.18184965999998,11.26721806,-0.5901029703641623,29.897549427855274,-0.40567990841153456,7.165583409792265
6.55348067471088,189.88735956,143.49348478,27.51959784,23.28811855,-7.52280519000001,12.21733675,-0.6371588890184222,37.88772433935712,-0.060090567023428854,6.613571241734308
6.34615303798047,188.80717993,140.85207345,28.93029956,21.71143242,-10.86161194,13.35446112,-0.6832602136264044,43.80505372872712,0.2721545971388073,6.073998440841662
6.14265202390198,187.73627791,138.2729689,30.46378293,20.13056282,-14.16165624,14.62959468,-0.7282740797770714,49.97453607112679,0.5910555840751739,5.551596439826806
