knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.38244767375984,198.718662,167.40346571,22.85357964,32.9395208,15.94664514,10.66470387,-0.2198509977008661,-25.72711310549387,1.2224892851115112,8.15995838864833
9.19354301416431,197.83772611,164.85545945,22.94652895,31.86443688,13.53542245,10.05013841,-0.2643220962992927,-41.961699804630825,1.369194162605083,7.824348851559227
8.89815446279338,196.91007597,162.23375044,23.15290711,30.71899333,10.96408065,9.59183363,-0.3100795505529939,-55.06783268878319,1.5097206388598523,7.3884338239335285
8.53699235344989,195.92764801,159.5190241,23.53329855,29.51715897,8.27089123000005,9.30568478,-0.3574604634766089,-44.19867783493121,1.6440687138758199,6.89292363957407
8.14694561229169,194.90420362,156.74851973,24.07177515,28.25251226,5.44033475999998,9.2349416,-0.4058148866740001,-32.60699332266466,1.772238387652985,6.374707224638705
7.75538073495046,193.8426968,153.92934898,24.79180492,26.93485405,2.50054836999999,9.38646275,-0.4550186984374182,-22.918377429524384,1.8942296601913482,5.861151074759112
7.38163589581646,192.74810637,151.07646471,25.69988726,25.57013905,-0.529073420000003,9.7663352,-0.5048109221272727,-11.004461504119512,2.0100425314909094,5.371593364325551
7.03841741463622,191.62838189,148.20836123,26.79693875,24.16465668,-3.62684608000001,10.37170549,-0.55486877114118,0.1705047052791286,2.1196770015516684,4.918740413084552
6.73301957662359,190.48944718,145.34135877,28.07689289,22.72513401,-6.77065083000002,11.19328419,-0.6049074037309573,11.184912840811556,2.223133070373625,4.509886506249965
6.46838511885524,189.33557681,142.4883504,29.53058849,21.2580865,-9.93764386000001,12.21674341,-0.6547017933744139,22.36964067671927,2.32041073795678,4.14797438089846
6.24405201989725,188.1763149,139.67033766,31.1346312,19.76563581,-13.11817508,13.42728486,-0.7038853940505607,32.517108866184685,2.4115100043011326,3.8325420155961174
6.05700091343027,187.01272613,136.89650817,32.87653315,18.26208485,-16.27004485,14.77811166,-0.7522978515399759,44.36142455169208,2.496430869406683,3.560570044023587
5.90240342471984,185.85452259,134.18562586,34.71625974,16.74394305,-19.39699036,16.2568229,-0.7996116734835457,51.979743103418485,2.5751733332734315,3.327230091446409
5.77427429325291,184.71283236,131.55883818,36.63736914,15.23063121,-22.44658877,17.80796279,-0.8454577672503686,53.72568147531851,2.6477373959013777,3.1265368973515324
5.66603113196908,183.56831525,128.99873605,38.5814796,13.69597774,-25.48321261,19.44106988,-0.8901399786061888,63.34721563865724,2.7141230572905215,2.951908074678559
5.57096584321119,182.43608359,126.52899367,40.54238906,12.17168717,-28.42320883,21.08265531,-0.9332451148132296,72.74450989969043,2.774330317440864,2.796635525770326
