knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.47545875985065,204.49223219,179.97696779,17.45762196,41.25394311,31.98033324,8.25228086,-0.0004019878985107,-100.74668062910206,-6.346026417643936,12.821485177494585
7.56311836402532,203.80459028,177.73328457,17.14777025,40.35313419,29.93874964,7.34714147,-0.0395616474592591,-103.08725965847482,-5.810296083707262,13.373414447732582
8.38881402531916,202.92379295,175.20098337,17.00718692,39.34616733,27.64595451,6.62671011,-0.0837586410514626,-74.66464609357573,-5.288354427788002,13.677168453107162
8.93935822113397,202.05997571,172.65527164,16.95030601,38.27390334,25.20627844,5.9933347,-0.1281896925466034,-57.666727428771125,-4.7802014498861585,13.719559671020129
9.22016667325747,201.13118369,169.99720204,17.0348903,37.1315531,22.61198413,5.48393859,-0.1745817588137722,-65.93681824570368,-4.285837150001728,13.5060038232592
9.25706765228486,200.14743416,167.2468527,17.27223078,35.92026965,19.86396894,5.1384246,-0.2225844103768249,-54.65951814627026,-3.8052615281347135,13.062329180419574
9.09217677628468,199.11035284,164.41563057,17.67897127,34.64539749,16.98371742,4.96582742,-0.2719985584006521,-42.88479921001418,-3.3384745842851133,12.430651360569794
8.77653709886648,198.03185114,161.52525779,18.26458806,33.30828071,13.97100969,5.00145153,-0.3224450800216734,-30.70576951655664,-2.8854763184529277,11.662013417319407
8.36184144609297,196.91427158,158.5883473,19.03828509,31.91461988,10.8442867,5.2587955,-0.3737038379085334,-18.32567440260888,-2.446266730638157,10.808108176731128
7.89336734564149,195.76950113,155.62773178,20.00478835,30.46617749,7.60961868000001,5.76158035,-0.4253763266181776,-6.101929373700266,-2.020845820840801,9.914213166482291
7.40686620356783,194.60269916,152.65606565,21.17171356,28.97998875,4.31868001999999,6.46708183,-0.4772416848566757,5.690021198257966,-1.60921358906086,9.016079792628691
6.92888152137957,193.42336972,149.69524429,22.5241514,27.44762648,0.946728020000023,7.42704087,-0.5289177661520518,19.254454854710268,-1.2113700352983336,8.140251556677903
6.47800617022292,192.23536055,146.75638542,24.0592613,25.88134497,-2.47026518000001,8.61490392,-0.5802105296849921,25.468083555212928,-0.8273151595532227,7.305321329776143
6.06610323421967,191.06342164,143.8730767,25.75178873,24.27156365,-5.96236359,10.08201833,-0.6305337602004549,29.315171453707656,-0.45704896182552535,6.523152196045196
5.69949948400441,189.86099331,141.00262656,27.59937881,22.66054855,-9.39341114999999,11.60899579,-0.6806325661577872,41.92476165633341,-0.10057144211524349,5.800070926119654
5.38013069797929,188.69004479,138.21887267,29.57665478,21.0248012,-12.85145754,13.37767875,-0.7292182371034873,47.57577998179663,0.2421173995776229,5.138013298401667
5.10660840413576,187.52049757,135.48907889,31.62805639,19.3627589,-16.31930978,15.26740216,-0.776862126464949,51.27893930353391,0.5710175632530756,4.535590840882684
4.87518620556566,186.3647998,132.83725778,33.75773501,17.69783747,-19.74517307,17.26812768,-0.82314513600834,59.31086249074227,0.8861290489111138,3.989057156654546
4.6806108104303,185.22755751,130.2693379,35.92687197,16.02542474,-23.13723057,19.34745872,-0.8679637928417574,61.36274311787879,1.1874518565517365,3.493158953878564
